source,destination,label
22,35,False
83,26,False
93,40,False
116,26,True
109,63,False
43,49,False
123,67,True
126,65,False
18,33,True
87,32,False
81,24,False
120,32,True
62,5,False
50,53,False
101,65,False
118,30,True
74,62,False
6,25,True
88,67,True
109,40,False
68,2,False
27,39,True
35,43,False
116,67,True
122,36,False
10,27,False
28,39,False
104,67,False
5,23,True
81,65,False
63,6,False
107,36,False
49,53,False
94,65,False
115,26,False
4,23,False
89,67,True
114,67,True
106,36,False
127,67,True
8,25,True
86,67,True
69,0,False
29,39,True
75,12,False
13,29,False
96,67,False
102,67,False
117,28,False
40,47,False
123,36,True
110,65,False
80,22,True
76,62,True
85,28,False
73,8,False
83,63,False
16,31,False
54,57,False
51,55,True
91,36,True
119,63,False
126,40,False
52,55,False
20,33,True
111,40,False
96,22,False
67,5,False
0,21,True
77,16,True
80,67,True
23,35,True
41,47,False
79,62,False
124,38,True
36,45,True
99,26,False
125,63,False
74,10,False
115,63,False
82,24,True
121,67,True
76,14,True
90,36,False
12,29,True
94,40,False
97,24,False
44,49,False
127,40,True
1,21,False
39,47,False
78,18,False
78,62,False
120,67,True
125,40,False
64,0,True
75,62,False
82,67,True
92,67,True
84,26,True
91,67,True
105,67,False
48,53,True
97,65,False
88,32,True
108,67,False
95,40,True
119,32,False
85,65,False
11,27,False
100,26,False
110,40,False
9,27,False
24,37,True
103,63,False
93,63,False
7,25,False
66,6,False
70,3,False
60,61,True
112,67,True
118,67,True
106,65,False
45,51,False
30,41,False
59,59,False
100,67,False
34,43,False
89,34,True
79,20,False
101,28,False
61,1,True
99,63,False
14,29,True
32,41,False
87,63,False
95,67,True
53,55,False
19,33,False
37,45,False
57,59,False
98,67,False
112,22,True
111,67,False
122,65,False
55,57,False
114,24,True
71,0,True
33,43,False
65,4,False
117,65,False
56,57,False
92,38,True
105,34,False
113,24,False
31,41,False
46,51,False
17,31,True
3,23,True
21,35,True
103,32,False
108,38,False
73,62,False
84,67,True
107,67,False
26,37,True
86,30,True
124,67,True
104,32,False
98,24,False
25,37,False
2,21,True
102,30,False
38,45,False
42,49,False
58,59,False
90,65,False
15,31,True
77,62,True
113,65,False
47,51,False
121,34,True
72,2,False
