source,destination,label
208,61,False
29,51,False
64,30,False
137,73,True
185,48,False
55,25,False
35,79,False
74,42,True
178,33,False
223,76,False
163,18,False
73,41,False
204,59,False
135,61,False
123,5,True
113,82,False
62,29,False
0,88,True
107,72,False
53,24,False
158,21,False
13,99,False
27,37,True
63,29,False
203,64,False
184,47,False
101,69,False
109,80,False
30,51,False
173,36,False
81,52,False
20,9,True
56,26,False
181,34,False
86,55,False
131,45,False
71,40,False
65,30,False
210,73,False
87,55,False
177,32,True
36,79,False
161,22,False
21,9,False
142,5,False
114,83,False
17,2,True
99,68,False
93,58,False
80,52,False
115,83,False
134,59,False
164,19,False
189,50,False
49,15,False
170,33,False
190,45,False
129,33,False
54,25,False
136,63,False
34,65,False
169,32,True
10,98,True
12,100,False
96,67,False
127,21,False
25,23,False
198,61,False
112,82,False
218,73,False
24,23,False
46,14,False
152,5,False
51,16,False
168,31,False
147,8,False
165,20,False
206,61,False
72,41,False
191,46,False
47,14,True
6,94,False
166,19,False
32,65,False
40,11,False
75,42,False
155,18,False
200,63,False
105,71,False
23,23,False
146,7,False
153,6,False
77,43,False
118,85,False
194,47,False
66,38,True
28,37,False
43,12,False
98,68,False
83,53,False
149,4,False
222,75,False
148,3,True
48,15,False
179,34,False
193,48,True
88,56,False
144,7,False
151,6,False
3,89,False
26,37,False
82,53,False
76,43,False
61,28,False
116,84,False
126,19,False
138,75,False
18,0,True
31,51,False
172,35,False
91,57,False
212,75,False
41,11,False
209,62,False
57,26,False
59,27,False
89,56,False
124,7,False
16,0,False
119,85,False
69,39,False
160,21,False
37,79,True
85,54,False
122,3,False
159,22,False
207,62,False
4,92,False
67,38,False
19,1,False
108,80,False
156,19,False
42,12,False
8,96,True
167,20,False
139,77,False
140,3,True
2,90,False
117,84,False
183,46,False
187,50,False
22,9,False
92,58,False
38,10,False
68,39,False
213,76,False
70,40,False
7,93,False
111,81,False
128,31,True
188,49,False
195,48,False
110,81,False
211,74,False
215,78,False
5,91,False
79,44,False
120,86,False
201,64,False
150,5,False
60,28,False
130,35,False
175,36,False
216,77,False
45,13,False
90,57,True
176,31,False
221,76,False
141,4,False
145,8,False
186,49,False
94,66,False
9,95,True
33,65,False
50,16,False
171,34,False
219,74,False
143,6,False
44,13,False
103,70,False
214,77,False
154,17,False
78,44,False
199,62,False
15,2,False
133,49,False
174,35,False
192,47,False
58,27,False
217,78,False
39,10,True
197,60,False
182,45,False
106,72,False
52,24,False
97,67,False
202,63,False
220,75,False
162,17,False
125,17,False
121,86,False
205,60,False
132,47,False
1,87,True
102,70,False
180,33,False
104,71,False
95,66,False
157,20,False
196,59,False
14,1,True
84,54,False
11,97,False
100,69,False
