source,destination,label
9,36,True
36,56,True
82,31,False
49,5,True
80,29,False
77,31,False
62,16,False
90,31,False
32,52,False
79,74,False
71,78,False
3,30,True
56,11,False
8,36,False
12,40,False
78,68,False
58,11,True
31,50,False
35,54,False
1,28,True
92,76,False
82,76,False
6,34,False
10,38,False
59,9,False
11,38,False
61,13,True
76,68,False
63,19,False
70,27,False
80,76,False
92,29,False
81,31,False
94,31,False
13,40,False
42,64,False
87,29,True
53,4,True
84,80,False
74,80,False
84,29,False
15,42,False
22,50,False
75,29,False
83,78,False
73,78,False
54,6,False
74,31,False
51,4,True
72,80,False
75,66,False
28,48,False
87,70,True
91,74,False
64,22,False
20,48,True
81,74,False
45,3,False
66,65,False
14,42,False
83,29,False
4,32,False
72,29,False
61,61,True
73,31,False
90,72,False
64,61,False
27,54,False
17,44,False
67,20,False
39,58,False
2,30,False
69,63,True
40,60,False
50,7,False
60,10,False
26,54,False
48,1,False
89,31,True
16,44,False
77,66,False
69,25,True
0,28,True
76,29,False
18,46,False
67,65,False
93,74,False
94,76,False
47,0,True
85,31,False
65,65,False
5,32,False
68,65,False
65,14,False
34,54,False
21,48,False
25,52,False
41,62,False
88,29,False
93,31,False
19,46,False
23,50,False
33,52,False
37,56,False
78,31,False
86,80,False
29,48,False
57,8,False
52,7,False
43,2,False
71,29,False
85,78,False
66,17,False
86,31,False
70,63,False
7,34,False
46,0,False
88,72,False
62,61,False
89,70,True
55,10,False
79,29,False
63,61,False
44,3,False
38,58,False
30,50,False
91,29,False
68,23,False
24,52,False
