source,destination,label
12,21,False
54,2,True
24,25,True
79,22,False
70,41,True
81,20,False
83,41,False
8,19,False
18,23,False
82,20,False
86,20,True
4,17,True
50,37,True
80,18,False
61,1,False
65,12,True
68,41,True
67,16,True
23,25,False
60,1,False
1,17,True
37,31,False
70,20,True
49,35,True
32,29,False
15,23,True
55,4,False
69,20,True
66,14,True
33,29,False
14,21,True
57,6,True
58,1,True
56,5,False
26,27,True
69,39,True
40,33,True
43,33,False
67,38,True
36,31,True
71,22,True
5,19,True
73,20,True
75,41,True
17,23,False
65,38,True
22,25,False
66,38,True
64,10,True
13,21,False
62,1,True
71,41,True
53,0,True
9,19,True
2,17,False
64,38,True
68,18,True
28,27,False
11,21,True
21,25,True
27,27,False
42,33,False
76,41,False
75,22,True
20,25,True
47,35,False
79,41,False
38,31,False
78,20,False
59,0,True
7,19,False
84,41,True
19,23,True
0,17,True
63,8,True
76,18,False
29,27,True
3,17,False
77,39,False
31,29,True
78,41,False
45,35,True
48,35,False
52,3,True
80,41,False
85,39,True
41,33,True
63,38,True
73,39,True
34,29,True
44,33,True
10,21,True
25,27,True
72,41,True
84,18,True
39,31,True
30,29,True
6,19,True
87,22,True
74,20,True
77,20,False
72,18,True
46,35,True
81,39,False
82,41,False
35,31,True
74,41,True
85,20,True
87,41,True
16,23,True
83,22,False
86,41,True
51,1,True
