source,destination,label
50,619,False
67,253,False
55,381,False
12,606,False
64,163,True
50,302,False
73,677,False
61,184,False
0,634,False
48,595,False
59,430,False
30,612,False
17,318,False
62,484,False
20,672,False
66,292,False
41,472,False
58,106,False
52,657,True
31,470,False
41,155,False
7,267,False
13,540,False
39,448,False
17,348,False
43,518,False
51,633,False
69,251,False
49,292,False
44,531,False
42,169,True
57,145,False
1,569,False
27,564,False
46,560,False
47,580,True
51,322,False
50,621,False
74,650,False
1,648,False
54,691,False
46,243,False
67,305,False
51,55,True
62,544,False
20,432,False
3,440,False
9,476,False
40,145,False
73,342,False
6,186,False
46,244,False
73,689,False
61,196,False
45,544,False
72,365,False
58,421,True
64,195,False
62,229,True
20,675,False
53,348,False
30,694,False
21,688,False
23,96,False
15,172,False
64,542,False
38,110,False
36,397,False
37,410,False
41,159,True
14,77,True
9,399,False
51,636,False
44,534,False
74,702,False
36,86,False
52,649,False
59,414,False
63,525,True
63,222,False
48,271,False
9,478,False
31,628,False
58,90,False
1,651,False
54,694,False
36,3,True
74,391,False
27,646,False
17,381,False
24,193,False
37,94,False
3,443,False
9,479,False
7,251,False
57,440,False
64,514,False
4,456,False
17,332,False
47,572,False
39,124,False
41,486,False
68,585,True
45,547,False
38,424,True
47,261,False
60,399,False
54,67,True
7,281,False
74,634,False
42,182,False
67,289,False
62,528,False
14,143,False
6,219,False
53,351,False
45,231,True
73,326,False
10,414,False
68,565,False
36,400,False
59,466,False
26,320,True
37,413,False
65,487,False
58,142,False
52,652,False
23,129,False
15,205,False
48,274,False
38,9,False
64,179,False
71,340,False
5,75,False
49,287,False
38,10,True
15,156,False
22,626,False
28,662,False
22,705,False
17,335,False
43,505,False
38,435,False
39,127,False
73,645,False
42,22,True
62,496,True
74,686,False
4,538,False
62,193,False
40,140,False
59,398,False
75,699,False
63,206,False
42,497,True
55,379,False
68,617,False
17,365,False
70,583,False
50,300,False
7,235,False
52,663,False
18,641,False
65,539,False
26,322,False
68,306,False
11,430,False
22,465,False
31,468,False
11,509,False
49,601,False
41,153,False
7,265,False
26,352,False
48,277,False
66,236,True
43,516,False
67,273,False
6,203,False
49,290,False
0,395,False
16,300,False
53,676,False
72,644,False
59,450,False
18,401,False
54,689,False
13,702,False
38,438,False
48,45,False
46,553,False
39,130,False
58,126,False
12,444,True
18,480,False
15,189,False
40,143,False
44,213,False
45,33,True
