source,destination,label
228,62,False
368,21,False
477,62,False
516,33,False
125,58,False
126,12,False
275,20,False
361,73,False
97,19,False
504,61,False
258,69,False
421,57,True
61,51,True
627,69,False
11,36,False
46,50,True
53,49,True
299,70,False
261,28,False
93,58,False
677,35,False
33,41,True
391,31,False
529,24,False
462,58,False
502,33,True
120,57,False
662,35,False
668,71,False
499,64,True
595,69,False
286,12,False
253,68,False
512,24,False
585,67,True
629,67,False
650,8,False
170,64,True
419,23,False
117,58,False
645,35,False
0,37,False
606,68,False
420,56,True
393,57,False
191,65,False
633,8,False
636,71,False
402,23,False
125,12,False
451,59,False
385,22,False
331,75,False
370,21,False
498,24,True
439,32,False
574,68,False
112,57,False
232,67,False
601,67,False
355,75,False
621,67,False
422,32,False
356,29,False
624,25,False
679,35,False
436,56,False
392,56,False
183,65,False
190,64,False
405,32,False
456,56,False
381,13,False
661,72,True
104,2,False
148,31,True
469,32,False
569,67,False
366,12,False
217,63,False
151,60,False
323,75,False
350,74,False
460,56,False
220,13,False
418,23,False
542,15,False
593,67,False
347,75,False
127,12,False
141,13,False
185,63,False
675,26,False
75,60,False
82,59,False
544,61,False
401,23,False
377,4,False
123,60,False
658,26,False
291,21,False
660,71,True
79,60,False
37,48,False
209,63,False
32,45,True
250,1,False
342,74,False
419,59,False
216,4,False
332,72,False
701,72,False
249,68,True
31,43,True
293,68,False
118,59,False
74,59,False
536,61,False
380,13,False
443,59,False
634,8,False
287,12,False
669,72,False
241,68,True
566,68,False
696,71,False
496,24,True
142,59,False
143,13,False
1,38,False
620,16,False
411,59,False
275,70,False
403,23,False
265,68,False
357,29,False
428,56,False
163,18,True
278,29,False
110,59,False
298,4,False
551,64,False
561,67,False
648,8,False
283,3,False
144,57,False
266,2,False
309,68,True
619,69,False
218,4,False
132,30,False
260,67,False
688,71,False
519,64,False
383,75,False
523,6,False
382,13,False
215,65,False
257,68,False
336,19,False
159,9,True
626,68,False
506,6,True
575,16,False
427,5,False
284,67,False
218,64,False
243,18,False
115,60,False
553,67,False
494,63,False
558,16,False
410,5,False
577,25,True
636,17,False
543,15,False
681,8,False
385,73,False
128,21,False
252,67,False
373,30,False
526,15,True
491,64,False
564,66,False
166,64,False
628,66,False
156,62,False
375,75,False
382,74,False
518,63,False
332,10,False
571,7,False
292,30,False
207,65,False
658,73,False
528,61,False
199,29,False
549,33,False
243,70,False
554,7,False
180,62,False
107,60,False
655,74,False
139,4,False
486,63,False
357,73,False
652,17,False
532,33,False
313,73,False
377,73,False
520,61,False
40,46,True
409,5,False
274,20,False
517,62,False
698,8,False
693,35,False
414,58,False
242,18,False
178,19,False
650,73,False
683,8,False
17,39,True
611,69,False
216,62,False
113,58,False
666,8,False
584,66,True
349,73,False
641,26,False
358,29,False
246,69,False
294,30,False
512,61,False
376,72,False
310,69,False
59,53,False
163,65,True
409,57,False
299,4,False
649,8,False
253,10,False
174,10,False
450,58,False
654,17,False
108,57,False
470,58,False
455,32,False
593,25,False
583,69,False
504,6,False
36,47,False
369,21,False
158,64,True
637,17,False
105,58,False
438,32,False
576,66,True
290,21,False
556,66,False
620,66,False
507,6,True
244,27,False
238,69,False
302,69,False
421,32,True
401,57,False
199,65,False
232,0,False
144,22,False
502,63,True
475,64,False
406,32,False
451,23,False
389,31,True
691,74,False
100,57,False
233,68,False
348,11,False
609,67,False
616,7,False
157,63,True
592,66,False
526,63,True
399,14,False
314,74,False
612,66,False
417,23,True
550,33,False
639,74,False
547,64,False
595,25,False
686,73,False
39,50,True
205,63,False
533,33,False
338,74,False
208,62,False
578,25,False
683,74,False
435,59,False
344,2,False
341,73,False
211,21,False
173,63,False
667,8,False
388,31,False
423,32,False
606,16,False
165,27,False
546,24,False
295,30,False
393,5,False
83,60,False
675,74,False
73,58,False
442,58,False
589,16,False
131,60,False
20,44,False
575,69,False
582,68,False
660,35,True
330,74,False
200,62,False
407,59,False
689,72,False
76,9,True
291,70,False
60,54,False
207,12,False
384,22,False
410,58,False
281,68,False
709,72,False
534,63,False
126,59,False
305,68,False
554,68,False
324,27,False
656,26,True
260,28,False
468,56,False
390,31,False
704,71,False
245,27,False
150,59,False
181,28,False
265,2,False
399,59,False
395,5,False
140,57,False
681,72,False
186,2,False
66,52,False
273,68,False
270,11,False
230,31,False
669,17,False
300,67,False
644,35,False
539,64,False
13,38,False
689,26,False
302,13,False
697,8,False
297,68,False
256,19,False
672,26,False
524,15,False
676,71,False
42,49,True
268,67,False
527,64,True
371,75,False
165,63,False
305,22,False
281,3,False
391,75,False
527,15,True
15,36,False
226,22,False
525,15,True
408,56,False
667,74,False
640,26,False
206,64,False
327,27,False
292,67,False
531,64,False
579,25,False
703,17,False
360,3,False
339,75,False
329,73,True
120,3,False
198,29,False
322,74,False
365,12,False
698,73,False
230,64,False
166,27,False
171,1,True
434,23,False
301,13,False
363,75,False
6,39,True
284,12,False
567,34,False
533,62,False
191,11,False
646,73,False
659,74,False
699,8,False
425,5,True
649,72,False
674,26,False
95,60,False
241,18,True
225,63,False
400,23,False
707,74,False
149,58,True
321,73,True
177,19,False
598,34,False
682,8,False
307,22,False
28,45,False
358,74,False
365,73,False
348,72,False
255,70,False
262,69,False
665,8,True
641,72,False
280,3,False
50,50,True
68,55,False
193,63,False
505,62,False
187,2,False
644,71,False
413,14,False
537,6,False
293,30,False
90,59,False
459,59,False
466,58,False
638,73,False
136,4,False
508,61,False
155,0,False
670,17,False
702,17,False
316,72,True
425,57,True
471,32,False
599,69,False
469,57,False
396,14,False
520,6,False
149,31,True
351,11,False
303,13,False
653,17,False
121,58,False
427,59,False
67,53,True
247,70,False
254,69,False
417,57,True
397,57,False
7,36,False
171,65,True
400,56,False
198,64,False
447,14,False
257,19,False
458,58,False
441,57,False
116,57,False
591,69,False
152,0,False
430,14,False
568,7,False
282,3,False
508,15,False
83,18,False
608,66,False
475,6,False
196,29,False
563,25,False
415,14,False
553,7,False
664,8,True
72,0,False
525,62,True
290,69,False
309,31,True
201,3,False
187,65,False
611,25,False
268,11,False
398,14,False
443,5,False
158,9,True
224,62,False
273,20,False
473,62,False
594,25,False
699,74,False
426,5,False
692,35,False
192,20,False
172,62,False
600,66,False
680,8,False
89,58,True
14,40,True
582,34,False
694,73,False
570,7,False
44,47,True
196,62,False
215,30,False
565,34,False
276,29,False
671,74,False
296,4,False
56,54,False
183,28,False
705,72,False
203,3,False
661,35,True
307,70,False
492,61,False
538,6,False
550,63,False
164,62,False
18,42,False
671,17,False
81,58,True
489,62,False
430,58,False
437,32,False
521,6,False
666,73,False
673,72,False
324,72,False
656,71,True
563,69,False
248,67,True
63,54,False
146,59,False
194,20,False
480,24,False
188,62,False
544,24,False
58,51,True
279,70,False
398,58,False
153,0,False
697,72,False
113,20,False
76,57,True
484,61,False
282,69,False
289,68,False
249,1,True
179,65,False
310,31,False
114,59,False
558,68,False
565,67,False
705,26,False
439,59,False
422,58,False
269,11,False
690,26,False
219,4,False
555,69,False
562,68,False
150,31,False
564,34,False
692,71,False
240,67,True
138,59,False
589,67,False
523,64,False
148,57,True
673,26,False
454,32,False
240,18,True
271,70,False
141,58,False
261,68,False
354,20,False
306,22,False
444,56,True
288,67,False
222,64,False
289,21,False
557,67,False
467,23,False
272,20,False
392,5,False
179,19,False
115,20,False
256,67,False
495,64,False
51,46,False
450,23,False
588,16,False
676,35,False
153,63,False
379,75,False
583,34,False
364,12,False
