source,destination,label
673,34,False
851,85,False
718,25,False
325,84,False
226,46,False
488,72,True
468,72,False
91,11,False
112,73,False
532,72,False
758,84,False
838,26,False
286,80,False
416,83,False
556,42,False
196,36,False
155,49,False
719,80,False
205,1,False
304,14,False
752,77,False
330,9,False
690,16,False
529,73,False
60,73,False
413,84,False
833,83,False
125,39,False
556,72,False
789,83,False
183,81,False
846,84,False
836,82,False
623,80,False
231,2,False
743,80,False
217,79,False
669,25,False
281,79,False
516,6,False
714,16,False
84,73,False
69,19,False
834,17,False
258,80,False
524,72,False
192,27,False
408,83,False
825,53,False
828,82,False
647,80,False
672,34,False
25,70,False
784,82,False
711,80,False
282,13,False
185,79,False
305,79,False
82,75,False
813,26,False
447,5,False
456,83,False
825,83,False
588,6,False
722,79,False
852,82,False
253,79,False
735,80,False
209,79,False
629,78,False
441,49,False
558,42,False
483,33,False
570,15,True
273,79,False
198,36,False
830,8,False
306,14,False
642,79,False
43,76,False
632,77,False
145,31,False
559,75,True
539,75,False
471,6,False
896,53,False
30,67,False
144,31,False
127,39,False
756,82,False
683,80,False
690,79,False
587,75,False
54,75,False
434,31,False
717,78,False
465,50,False
487,75,False
99,29,False
373,2,False
656,77,False
96,29,False
507,75,False
371,86,False
378,85,False
321,50,False
347,45,False
714,79,False
844,82,False
194,27,False
245,79,False
302,5,False
621,78,False
419,86,False
142,75,False
81,46,True
375,86,False
695,25,False
359,19,False
518,74,False
582,74,False
449,14,False
624,77,False
123,30,False
489,51,True
609,51,False
534,42,False
618,16,False
565,73,False
466,85,False
521,73,False
246,38,False
590,6,False
243,81,False
276,78,False
111,3,False
851,53,False
579,75,False
46,75,False
218,28,False
443,86,False
698,34,False
709,78,False
110,75,False
479,75,False
175,41,False
606,74,False
400,12,False
144,73,False
56,45,False
370,85,False
746,34,False
164,23,False
513,73,False
190,18,False
886,84,False
353,84,False
584,51,False
411,86,False
605,42,False
811,17,False
510,74,False
574,74,False
41,74,False
438,85,False
725,43,False
215,81,False
878,84,False
89,11,False
214,19,False
448,83,False
817,83,False
218,80,False
337,27,False
835,17,False
33,68,False
544,15,False
52,36,False
875,85,False
342,85,False
