source,destination,label
132,64,False
82,42,False
190,9,False
45,66,False
185,8,False
268,132,False
216,33,False
120,46,False
8,34,False
269,134,False
288,152,False
102,60,False
293,154,False
233,104,False
282,128,True
81,40,True
235,33,False
280,35,False
211,92,False
42,62,False
248,37,False
257,37,False
108,66,False
60,74,False
38,60,False
172,88,False
205,23,True
218,33,False
294,39,False
279,35,False
36,56,False
95,54,False
205,91,True
54,72,False
255,122,False
62,42,False
183,5,False
231,100,False
75,66,False
236,106,False
264,35,False
289,39,False
52,68,False
227,112,False
249,37,False
64,48,False
48,66,False
150,78,False
128,58,False
242,33,False
195,15,False
219,33,False
270,140,True
276,132,False
182,6,True
96,54,False
1,32,False
153,80,False
171,86,True
218,110,False
188,10,True
127,58,False
160,82,True
290,158,False
263,35,False
228,114,False
291,160,False
203,87,True
191,12,True
283,130,False
181,1,False
234,33,False
235,104,False
134,64,False
271,35,False
144,78,False
28,50,False
266,35,True
199,17,False
116,40,False
203,22,True
217,33,False
272,144,False
226,33,False
44,62,False
295,39,False
255,37,False
169,82,True
187,7,False
115,40,False
265,35,False
225,33,False
88,48,False
250,37,False
56,72,False
77,72,False
281,142,False
253,120,False
156,80,False
236,33,False
0,32,False
179,1,False
251,126,False
296,39,False
58,74,False
76,72,False
271,142,False
142,76,True
250,124,False
97,58,True
175,0,False
161,84,False
63,42,False
90,48,False
247,37,False
92,52,False
10,38,False
157,82,False
136,70,False
247,116,False
6,36,False
4,36,False
249,122,False
168,82,False
22,48,False
242,94,False
118,40,False
135,70,False
176,2,False
228,33,False
15,42,False
258,128,True
222,98,False
239,33,False
227,33,False
14,42,False
211,33,False
262,140,True
287,39,False
83,42,False
70,60,False
222,33,False
2,32,False
267,130,False
298,39,False
184,8,False
230,98,False
123,52,False
155,80,False
268,35,False
158,82,True
284,152,False
289,154,False
290,39,False
258,35,True
272,35,False
65,48,False
141,76,False
266,128,True
239,112,False
166,80,False
154,80,False
87,46,False
110,70,False
231,33,False
174,1,False
59,74,False
244,37,False
30,54,False
165,80,False
177,3,False
145,78,False
214,33,False
259,130,False
275,35,False
240,114,False
243,37,False
252,37,False
288,39,False
129,58,False
243,116,False
192,9,False
263,142,False
274,35,False
213,100,False
126,52,False
103,64,False
260,136,False
23,48,False
106,66,False
269,35,False
225,108,False
229,33,False
237,33,False
257,126,False
210,29,True
180,1,False
241,92,False
197,14,False
297,39,False
287,160,False
72,60,False
117,40,False
283,35,False
196,13,False
261,138,False
207,87,True
208,31,False
220,33,False
98,58,True
146,78,True
226,110,False
298,162,False
210,89,True
278,35,False
238,33,False
13,42,False
204,91,True
291,39,False
251,37,False
29,54,False
130,58,False
277,35,False
221,33,False
186,6,False
17,44,False
111,70,False
260,35,False
240,33,False
162,84,False
39,60,False
7,34,True
279,138,False
84,42,False
71,60,False
66,48,False
9,38,False
277,134,False
206,87,False
55,72,False
299,39,False
27,50,False
209,26,False
261,35,False
112,72,False
25,50,False
124,52,False
43,62,False
21,48,False
104,64,False
254,37,False
26,50,False
245,122,False
280,140,False
19,44,False
164,84,False
32,54,False
200,15,False
212,33,False
293,39,False
297,160,False
253,37,False
35,56,False
173,90,True
229,96,False
18,44,False
101,60,False
78,72,False
31,54,False
223,33,False
148,76,True
285,39,False
217,108,False
80,40,True
286,158,False
178,4,True
99,58,True
47,66,False
276,35,False
131,64,False
294,156,False
220,94,False
163,84,False
215,104,False
262,35,True
278,136,False
12,38,False
273,146,False
159,82,False
67,54,False
256,37,False
274,148,False
138,70,False
91,52,False
167,80,False
37,60,False
152,78,True
193,10,False
224,106,False
204,20,True
282,35,True
189,11,False
11,38,False
94,54,False
170,82,False
270,35,True
113,72,False
256,124,False
24,48,False
207,28,True
285,156,False
3,36,False
61,42,False
137,70,False
245,37,False
109,70,False
230,33,False
265,146,False
221,96,False
114,72,False
139,76,False
292,162,False
267,35,False
119,46,False
219,92,False
275,150,False
208,87,False
237,108,False
241,33,False
194,15,False
248,118,False
16,42,False
212,94,False
147,76,False
223,104,False
259,35,False
198,16,False
224,33,False
284,39,False
206,25,False
216,106,False
125,52,False
264,144,False
107,66,False
209,89,False
238,110,False
214,102,False
100,60,False
40,60,False
213,33,False
151,78,False
299,152,False
202,19,True
281,35,False
201,15,False
79,40,True
69,54,False
51,68,False
93,52,False
252,118,False
53,72,False
233,33,False
143,78,False
86,46,False
246,37,False
296,158,False
73,66,False
122,46,False
68,54,False
5,36,False
41,62,False
232,33,False
292,39,False
34,56,False
85,46,False
295,158,False
57,74,False
234,106,False
244,120,False
246,124,False
202,87,True
50,68,False
215,33,False
140,76,True
254,122,False
232,102,False
74,66,False
33,56,False
133,64,False
46,66,False
105,64,False
149,76,True
273,35,False
121,46,False
20,44,False
89,48,False
286,39,False
49,68,False
