source,destination,label
76,61,False
19,51,False
79,57,False
89,61,False
48,61,False
163,44,True
67,57,False
61,61,False
103,0,False
176,44,False
172,79,False
166,44,False
15,49,False
106,0,False
154,68,False
155,32,False
160,75,False
179,44,False
69,59,False
41,59,False
70,59,False
150,35,False
54,59,False
120,10,False
156,70,False
175,77,False
65,57,False
154,41,False
174,44,False
30,55,False
68,57,False
164,44,False
162,79,False
129,14,False
152,68,False
50,57,False
143,21,False
177,44,False
44,61,False
6,45,False
21,51,False
159,44,False
55,59,False
39,59,False
77,61,False
26,53,False
90,61,False
169,73,False
157,42,False
123,20,False
134,22,False
161,77,False
35,57,True
145,24,False
148,39,False
132,18,False
170,44,False
160,44,False
60,61,False
140,27,False
96,67,False
102,5,False
144,22,False
176,79,False
12,47,False
130,15,False
82,57,False
168,44,False
146,29,True
163,81,True
139,25,False
8,45,False
91,61,False
10,47,False
25,53,False
142,23,False
137,21,True
171,44,False
52,57,False
11,47,False
84,59,False
94,63,False
23,51,False
34,57,False
1,43,True
22,51,False
37,57,False
177,81,False
20,51,False
32,55,False
74,61,False
13,47,False
4,45,False
83,57,False
169,44,False
46,61,False
112,12,False
33,55,False
75,61,False
59,61,False
72,59,False
107,0,False
101,4,False
2,43,False
85,59,False
73,59,False
153,36,False
157,70,False
110,8,False
125,14,False
128,20,False
171,81,False
109,1,False
150,66,False
81,57,False
179,77,False
31,55,False
53,57,False
174,75,False
178,44,False
162,44,False
66,57,False
45,61,False
114,7,False
146,64,True
156,37,False
165,73,False
175,44,False
121,7,False
14,49,False
93,61,False
152,31,False
122,16,False
126,20,False
43,59,False
95,65,False
151,40,False
24,53,False
104,6,False
124,20,False
56,59,False
158,71,False
127,20,False
147,34,False
51,57,False
149,66,False
80,57,False
113,13,False
64,57,False
173,44,False
116,12,False
117,7,False
161,44,False
111,11,False
29,55,True
17,49,False
167,77,False
138,27,False
168,71,False
147,64,False
149,30,False
133,19,False
178,75,False
172,44,False
118,7,False
115,12,False
166,75,False
170,79,False
18,49,False
98,1,False
57,59,False
16,49,False
28,53,False
92,61,False
27,53,False
42,59,False
131,17,False
159,73,False
164,71,False
47,61,False
141,21,False
135,25,False
9,47,False
88,59,False
99,2,True
165,44,False
38,57,False
153,68,False
7,45,False
148,64,False
97,69,False
40,59,False
78,61,False
0,43,True
62,61,False
151,66,False
167,44,False
136,26,False
3,43,False
86,59,False
63,61,False
105,0,False
119,9,False
36,57,False
58,59,False
108,0,False
49,57,False
87,59,False
173,81,False
71,59,False
5,45,False
158,44,False
100,3,False
155,70,False
