0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
7,0,43
7,1,44
8,0,45
8,1,46
9,0,47
9,1,48
10,0,49
10,1,50
11,0,51
11,1,52
12,0,53
12,1,54
13,0,55
13,1,56
14,0,57
14,1,58
15,0,59
15,1,60
16,0,61
16,1,62
17,0,63
17,1,64
18,0,65
18,1,66
19,0,67
19,1,68
20,0,69
20,1,70
21,0,71
21,1,72
22,0,73
22,1,74
23,0,75
23,1,76
24,0,77
24,1,78
25,0,79
25,1,80
26,0,81
26,1,82
