0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
4,0,37
4,1,38
4,2,39
4,3,40
4,4,41
4,5,42
4,6,43
4,7,44
4,8,45
4,9,46
4,10,47
4,11,48
4,12,49
4,13,50
4,14,51
4,15,52
4,16,53
4,17,54
4,18,55
4,19,56
4,20,57
4,21,58
5,0,59
5,1,60
6,0,61
6,1,62
7,0,63
7,1,64
8,0,65
8,1,66
9,0,67
9,1,68
10,0,69
10,1,70
11,0,71
11,1,72
12,0,73
12,1,74
13,0,75
13,1,76
