source,destination,label
27,157,False
10,59,False
69,136,True
25,146,False
75,16,False
64,113,False
3,33,False
4,163,False
2,80,False
37,126,False
12,66,False
39,99,False
30,178,False
8,53,False
62,195,False
5,39,False
76,17,False
45,97,False
61,2,False
5,164,False
76,191,False
75,142,False
41,95,False
18,111,False
68,183,False
3,162,True
36,190,False
68,117,False
39,94,True
20,113,False
8,152,False
2,26,False
33,185,False
14,74,False
37,140,False
0,78,False
7,46,False
45,138,False
73,206,False
0,18,False
17,89,False
23,87,False
26,150,False
1,79,False
32,183,False
74,189,False
34,187,False
12,156,False
70,11,True
48,165,False
16,109,False
19,124,False
54,201,False
7,49,False
4,148,False
31,181,False
49,169,False
0,21,False
66,115,False
67,134,False
62,111,False
58,208,False
43,106,False
6,44,False
10,103,False
12,69,False
60,175,False
26,153,False
54,200,False
53,199,True
24,117,False
9,102,False
59,174,False
52,196,False
7,166,False
5,83,False
59,0,False
40,129,False
14,77,False
71,204,False
4,82,False
66,181,False
48,167,False
13,71,False
27,155,False
14,173,False
25,144,False
15,88,False
64,179,False
24,121,True
48,168,False
65,198,False
13,72,False
2,146,False
11,89,False
2,29,False
41,142,False
11,62,False
72,139,False
17,84,False
63,4,False
13,91,False
23,82,False
44,133,False
8,101,False
4,36,False
71,138,False
75,208,False
70,185,False
14,107,False
46,135,False
3,31,False
9,56,False
64,5,False
43,101,False
47,160,False
35,188,False
3,32,False
61,194,False
27,158,False
76,143,False
25,147,False
36,191,False
43,132,True
0,144,False
5,40,False
11,65,False
21,118,False
69,202,False
30,179,False
68,9,False
65,114,False
3,81,False
10,60,False
1,145,False
61,128,False
34,186,True
66,7,True
39,104,True
12,105,False
0,19,False
22,119,False
62,3,False
6,42,False
47,163,False
12,67,False
67,200,False
26,151,False
68,135,False
62,177,False
6,99,False
28,174,False
57,206,False
69,118,False
73,188,False
9,168,False
7,85,False
55,202,False
14,75,False
42,131,False
15,83,False
61,110,False
43,96,False
5,149,False
56,204,False
7,47,False
74,15,False
20,125,False
10,169,False
29,176,False
17,79,False
38,141,False
75,124,False
9,54,False
2,27,False
23,116,False
11,155,False
60,1,False
2,95,False
21,91,False
1,94,True
73,122,False
74,141,False
6,45,False
1,22,False
49,170,False
72,205,False
37,103,False
13,157,False
8,50,False
49,171,False
52,197,False
71,186,True
48,166,False
1,25,False
72,121,True
59,126,False
63,196,False
10,58,False
58,209,False
8,167,False
76,209,False
70,137,False
9,57,False
4,34,False
15,78,False
21,114,False
51,195,False
45,134,False
9,153,False
23,92,False
47,162,True
8,52,False
49,173,False
50,192,False
64,131,False
67,116,False
19,90,False
11,104,True
15,108,False
65,180,False
3,147,False
63,130,False
16,123,False
27,156,False
21,86,False
38,127,False
25,145,False
12,171,False
10,88,False
14,158,False
37,98,False
68,201,False
9,87,False
5,38,False
69,10,True
11,63,False
6,165,False
35,189,False
0,93,False
71,120,False
39,128,False
33,184,False
41,105,False
4,37,False
66,199,True
69,184,False
63,112,False
7,151,False
5,98,False
76,125,False
62,129,False
14,92,False
15,122,False
47,161,False
13,106,False
26,149,False
44,137,False
56,205,False
75,190,False
10,61,False
19,112,False
45,107,False
4,97,False
25,148,False
31,180,False
46,139,False
2,161,False
70,203,True
19,85,False
74,207,False
12,68,False
5,41,False
55,203,True
61,176,False
28,175,False
21,81,False
48,164,False
1,23,False
60,193,False
32,182,False
43,136,True
1,24,True
49,172,True
0,20,False
59,192,False
6,43,False
73,14,False
72,13,True
41,100,False
26,152,False
8,86,False
29,177,False
6,150,False
66,133,False
57,207,False
2,28,False
17,110,False
6,84,False
41,130,False
67,8,False
14,76,False
42,143,False
53,198,False
60,127,False
73,140,False
67,182,False
65,6,True
7,48,False
13,70,False
4,35,False
27,154,False
37,93,False
3,96,False
45,102,False
74,123,False
59,108,False
12,90,False
22,115,False
13,172,True
3,30,False
9,55,False
19,80,False
10,154,False
1,160,False
65,132,True
13,73,False
64,197,False
71,12,False
60,109,False
0,159,False
51,194,False
8,51,False
23,120,False
11,64,True
63,178,False
50,193,False
7,100,False
11,170,False
47,159,False
70,119,False
72,187,False
