source,destination,label
263,27,False
290,68,True
251,62,False
178,60,False
206,20,False
121,52,False
241,62,False
293,71,False
198,24,False
116,51,False
58,10,False
140,73,False
21,4,False
210,28,False
201,20,False
261,25,False
135,72,False
160,37,False
24,3,False
48,7,True
100,31,False
176,59,False
19,2,False
95,30,False
85,19,False
181,61,False
279,50,False
232,43,False
80,18,False
153,75,False
156,35,False
213,24,False
266,28,False
101,31,True
129,54,False
23,1,False
113,33,False
47,6,False
126,53,False
124,53,False
18,0,False
88,17,False
108,32,False
132,54,False
167,40,False
283,42,False
83,16,False
127,53,False
138,72,False
70,10,False
220,49,False
49,9,False
151,75,False
297,63,False
273,44,False
117,51,False
31,1,False
262,26,False
111,33,False
184,77,False
26,0,False
106,32,False
242,64,False
191,80,False
267,29,False
218,45,False
34,6,False
292,70,False
148,74,False
166,40,False
221,41,False
256,20,False
122,52,True
272,43,False
4,88,True
67,11,False
187,78,False
16,3,False
38,5,False
13,95,False
89,19,False
252,64,False
118,51,False
270,41,False
274,45,False
233,45,False
244,68,False
14,1,False
180,61,False
255,70,False
265,29,False
212,22,False
133,54,False
171,56,False
234,47,False
168,55,False
224,47,False
7,89,True
159,36,False
128,53,False
152,75,False
204,26,False
147,74,False
189,79,True
276,47,True
46,5,False
84,18,False
112,33,False
253,66,False
119,52,False
240,70,False
142,73,True
107,32,False
211,20,False
246,62,False
114,51,False
78,15,False
222,43,False
45,9,True
203,24,False
63,11,False
215,28,False
57,14,False
250,70,False
44,8,False
217,43,False
90,15,False
53,8,False
77,19,False
158,36,False
110,33,False
289,67,True
287,65,False
291,69,False
177,59,False
51,6,False
25,4,False
165,39,False
296,62,False
190,80,False
71,11,False
12,96,False
143,73,False
42,5,False
141,73,False
275,46,True
136,72,False
103,31,False
62,10,False
163,38,False
172,57,True
179,60,False
268,20,False
98,30,False
174,58,False
260,24,False
41,9,False
93,18,False
50,5,False
225,49,False
134,72,False
285,63,False
294,70,False
59,12,False
123,52,False
254,68,False
10,94,False
231,41,False
193,81,False
54,11,False
82,15,False
247,64,False
79,17,False
0,84,False
226,41,False
9,91,False
74,16,False
92,17,False
102,31,False
130,54,False
202,22,False
271,42,False
87,16,False
125,53,False
97,30,False
284,62,False
81,19,False
281,50,False
288,66,False
76,18,False
235,49,False
182,76,False
286,64,False
214,26,False
131,54,False
249,68,False
43,6,False
236,62,False
277,48,False
30,0,False
223,45,True
229,47,False
209,26,False
199,26,False
164,39,False
196,20,False
66,10,False
3,85,False
186,78,True
75,17,False
185,77,False
248,66,False
173,57,False
245,70,False
1,83,False
5,87,False
65,14,False
227,43,False
205,28,True
208,24,False
36,8,False
22,0,False
60,13,False
73,13,False
169,55,False
32,2,False
243,66,True
27,1,False
146,74,False
150,75,False
192,81,False
162,38,False
145,74,False
183,76,False
238,66,False
257,21,False
155,34,False
282,41,False
29,4,False
105,32,False
39,7,False
188,79,False
120,52,False
17,4,False
200,28,False
52,7,False
115,51,False
61,14,False
195,82,False
20,3,False
237,64,False
72,12,False
56,13,False
170,56,False
15,2,False
33,3,False
139,73,False
219,47,False
2,86,False
216,41,False
230,49,False
28,2,False
280,49,False
149,75,False
99,31,False
264,28,False
144,74,False
11,93,False
94,30,False
37,9,False
109,33,False
154,34,False
258,22,False
69,14,False
104,32,False
91,16,False
228,45,False
40,8,False
269,21,False
64,13,False
161,37,False
175,58,True
86,15,False
239,68,False
35,7,False
207,22,False
197,22,False
295,71,False
194,82,False
96,30,False
137,72,False
278,49,False
6,90,True
55,12,False
8,92,False
157,35,False
68,12,False
259,23,False
