source,destination,label
30,197,False
88,159,False
22,156,False
28,113,False
4,240,False
2,23,False
13,229,False
6,202,False
92,191,False
54,233,False
41,114,False
70,138,False
1,95,False
14,71,False
33,212,False
1,18,False
7,43,False
0,94,False
28,162,False
93,164,False
84,169,False
19,113,False
83,284,False
19,91,False
35,258,False
93,192,False
90,263,False
16,212,False
7,141,False
22,110,False
50,177,False
85,156,False
9,50,False
20,94,False
94,295,False
33,215,False
47,132,False
37,263,False
72,239,False
86,3,False
45,116,False
61,283,False
51,216,False
10,206,False
13,68,False
6,41,False
14,148,False
5,99,False
24,106,False
9,225,False
2,198,False
32,210,False
86,185,False
49,128,False
70,190,False
8,46,False
62,149,False
87,288,False
94,267,False
51,219,False
38,265,False
58,276,True
16,78,False
95,180,False
73,244,False
64,184,False
89,160,False
1,21,False
68,137,False
11,105,False
17,233,False
59,278,False
12,126,False
10,54,False
64,135,False
96,269,False
93,178,False
16,79,False
28,108,False
18,152,False
91,162,False
75,251,False
13,107,False
3,28,False
9,53,False
4,30,False
6,120,False
30,200,False
78,289,True
15,74,False
88,173,False
3,219,False
26,112,False
20,154,False
74,246,False
69,189,True
21,167,False
18,87,False
31,203,False
36,261,False
14,230,False
74,247,False
11,61,False
34,256,False
60,281,False
84,183,False
15,251,False
7,243,True
93,266,False
4,33,False
15,77,False
47,127,False
6,140,False
81,294,False
24,101,True
16,81,False
90,277,False
53,226,False
17,111,False
88,261,False
85,170,False
63,195,False
1,237,False
24,158,False
49,123,False
5,34,False
2,116,False
88,275,True
7,101,True
86,259,False
12,208,False
75,254,False
86,287,False
22,105,False
16,150,False
8,204,False
54,231,False
18,234,False
76,285,False
3,97,False
47,122,True
74,249,False
19,215,False
10,144,False
5,37,False
94,281,False
17,84,False
95,194,False
92,265,False
89,174,False
79,291,False
9,143,False
62,182,False
8,142,True
87,158,False
5,241,False
46,173,False
10,57,False
77,287,False
96,283,False
26,107,False
62,144,False
91,176,False
90,291,False
53,229,False
6,222,False
0,16,False
1,115,False
19,92,False
32,208,False
4,200,False
6,39,False
12,64,False
28,103,False
30,198,False
11,247,False
40,268,False
73,242,False
43,120,False
1,19,False
7,44,False
88,5,False
89,276,True
93,280,False
13,249,False
33,213,False
49,118,False
72,237,False
87,172,True
13,66,False
92,279,False
85,184,False
18,112,False
96,297,False
88,289,True
49,176,False
2,24,False
15,129,False
86,273,False
89,6,True
56,272,False
0,114,False
93,10,False
39,266,False
84,257,False
80,292,False
72,240,False
14,72,False
16,232,False
92,9,False
43,170,False
39,267,False
24,96,False
11,125,False
17,253,False
10,226,False
52,221,False
4,31,False
27,161,False
12,146,False
5,119,False
29,165,False
26,102,False
9,245,False
35,259,False
62,139,False
42,169,False
89,188,False
22,100,False
13,127,False
6,100,False
3,26,False
57,274,False
9,51,False
70,153,False
73,245,False
57,275,True
3,239,False
66,151,False
82,296,False
19,133,False
28,98,False
4,118,False
87,186,True
52,224,False
13,69,False
79,290,True
31,201,False
49,178,False
59,279,False
47,117,False
95,268,False
83,182,False
82,297,False
14,250,False
43,115,False
71,193,False
47,174,False
11,59,False
90,161,False
65,185,False
84,271,False
91,8,False
15,211,False
0,196,False
45,172,True
51,220,False
10,104,False
8,49,False
55,270,False
41,129,False
89,290,True
91,190,False
93,294,False
17,82,False
10,55,False
83,154,False
9,103,False
75,252,False
92,293,False
8,224,False
1,197,False
3,29,False
84,1,False
81,295,False
94,165,False
12,62,False
16,110,False
20,166,False
45,131,False
17,131,False
18,88,False
31,204,False
87,4,True
64,150,False
90,175,True
5,35,False
26,97,False
23,157,False
62,134,False
14,108,False
75,255,False
34,257,False
85,258,False
11,207,False
22,95,False
2,136,False
54,232,False
58,277,False
14,70,False
33,211,False
66,146,False
18,254,False
3,117,False
7,42,False
74,250,False
53,227,False
5,201,False
73,243,True
68,152,False
19,90,False
32,206,False
19,235,False
7,45,True
20,109,False
66,136,False
4,220,False
95,12,False
17,85,False
91,292,False
14,128,False
2,22,False
30,196,False
72,238,False
96,167,False
95,282,False
89,262,False
12,228,False
54,234,False
6,242,False
29,163,False
84,285,False
7,121,False
43,130,False
91,264,False
9,205,True
13,209,False
21,155,False
86,157,False
85,272,False
54,235,False
40,269,False
8,102,False
83,256,False
62,194,False
18,132,False
37,262,False
83,168,False
1,20,False
45,126,False
61,282,False
52,222,False
15,149,False
53,230,False
0,17,False
41,124,False
3,199,False
28,164,False
70,148,False
52,223,True
19,93,False
32,209,False
94,179,False
6,40,False
12,65,False
51,217,False
85,2,False
67,187,False
92,163,False
26,160,False
10,246,False
30,199,False
66,141,False
90,189,True
1,135,False
96,181,False
95,296,False
17,213,False
25,159,False
38,264,False
8,47,False
12,106,False
87,260,False
