source,destination,label
22,262,False
50,318,False
86,338,False
88,170,False
77,278,False
83,147,False
42,282,False
14,254,False
65,317,False
65,55,False
57,17,False
84,150,False
45,291,True
69,76,False
39,244,False
2,293,False
48,306,False
5,202,False
89,176,False
76,112,False
50,321,False
79,331,False
81,135,False
83,284,False
73,99,False
33,253,False
71,323,False
6,205,False
6,246,True
0,291,True
62,263,False
12,230,False
85,156,False
15,245,False
66,60,False
53,337,False
77,115,False
69,79,False
18,258,False
70,81,False
82,334,False
0,181,False
62,42,False
54,4,False
41,281,False
82,140,False
76,328,False
18,288,False
66,63,False
53,340,False
9,217,True
13,232,False
21,246,True
45,293,False
87,288,False
55,307,False
84,153,False
51,325,False
78,122,False
75,327,False
49,314,False
55,7,False
34,274,False
27,247,False
2,190,False
63,47,False
59,27,False
77,117,False
14,238,False
48,309,False
73,274,False
52,330,False
89,179,False
67,65,False
1,185,False
81,138,False
5,296,True
61,313,False
77,118,False
58,22,False
60,312,True
88,173,False
20,260,False
46,296,True
70,84,False
61,35,False
62,43,False
8,299,False
56,12,False
12,252,False
3,192,False
82,143,False
74,102,False
68,71,False
60,30,False
15,240,False
10,250,False
74,326,False
13,235,False
86,161,False
8,212,False
64,51,False
51,328,False
80,332,False
71,86,False
11,225,False
49,317,False
85,159,False
76,110,False
4,197,False
88,340,False
83,145,False
37,277,False
47,302,False
75,107,False
80,131,False
31,271,False
67,319,False
16,256,False
57,15,False
67,68,False
86,287,False
21,241,True
8,215,False
71,272,False
87,166,False
4,295,False
79,125,False
59,311,False
52,333,False
33,248,False
71,89,False
27,242,False
5,200,False
50,319,False
16,286,False
65,266,False
73,95,False
83,148,False
3,195,False
2,242,False
57,18,False
79,280,False
60,33,False
72,90,False
64,316,False
64,54,False
35,275,False
5,203,False
75,276,False
86,164,False
78,330,False
54,2,False
76,113,False
63,315,False
47,305,False
66,61,False
67,69,False
80,134,False
10,223,False
58,20,False
61,38,False
72,93,False
72,324,False
46,299,False
57,309,False
87,169,False
76,277,False
49,312,True
79,128,False
61,262,False
70,82,False
73,97,False
0,182,False
65,56,False
55,256,False
8,248,False
69,77,False
48,307,False
0,240,False
89,177,False
59,25,False
81,136,False
62,40,False
69,270,False
54,255,False
14,236,False
88,171,False
33,243,False
85,157,False
53,338,False
62,41,False
15,285,False
56,10,False
7,210,False
89,341,False
80,281,False
84,151,False
78,120,False
68,320,False
1,186,False
55,5,False
7,211,False
45,292,False
27,267,False
2,188,False
82,141,False
50,322,False
78,121,False
88,174,False
19,259,False
4,244,False
65,59,False
56,13,False
6,206,False
12,231,False
50,323,False
77,116,False
63,48,False
11,224,True
7,298,False
75,105,False
55,8,False
19,289,False
48,310,False
1,292,False
84,336,False
33,273,False
8,213,False
81,139,False
59,28,False
5,245,False
88,289,False
74,100,False
14,239,False
52,331,False
67,268,False
71,87,False
66,64,False
53,341,False
44,284,False
77,119,False
58,23,False
13,233,False
45,294,False
23,263,False
84,154,False
75,108,False
51,326,False
78,123,False
49,315,False
9,218,False
82,144,False
74,103,False
68,72,False
81,333,False
64,52,False
72,273,False
86,162,False
67,66,False
64,265,False
4,198,False
63,264,True
67,67,False
10,221,False
61,36,False
3,193,False
83,146,False
78,279,False
11,302,False
10,301,True
60,31,False
66,318,False
1,241,True
57,258,False
87,167,False
85,337,False
69,75,False
6,204,True
89,290,False
51,329,False
13,304,False
61,39,False
5,201,False
17,257,False
68,269,False
11,226,False
54,0,False
76,111,False
36,276,False
2,189,True
47,303,False
60,34,False
12,229,False
85,155,False
15,255,False
53,336,False
80,132,False
65,58,True
17,287,False
7,208,False
46,297,False
82,283,False
1,184,True
79,126,False
0,180,False
52,334,False
70,322,False
12,228,False
29,269,False
50,320,False
84,285,False
83,149,False
21,261,False
89,175,False
57,19,False
46,300,False
9,300,False
56,308,False
79,129,False
73,98,False
11,251,True
55,6,False
3,294,False
54,3,False
7,247,False
58,310,False
76,114,False
14,237,False
39,254,False
66,62,False
7,209,False
58,21,False
14,305,False
72,94,False
69,321,False
88,172,False
40,280,False
25,265,False
51,324,False
70,83,False
0,183,False
65,57,False
56,11,False
49,313,False
9,216,False
82,142,False
63,46,False
74,101,False
68,70,False
69,78,False
83,335,False
48,308,False
77,329,False
89,178,False
26,266,False
62,314,False
59,26,False
81,137,False
2,191,False
81,282,False
47,301,True
66,267,False
54,306,False
71,85,False
85,158,False
53,339,False
63,49,False
13,253,False
4,196,False
84,152,False
75,106,False
1,187,False
62,44,False
74,275,False
87,165,False
10,220,True
59,260,False
58,24,False
64,50,False
51,327,False
15,250,False
20,290,False
30,270,False
56,14,False
6,207,False
85,286,False
86,160,False
13,234,False
45,295,False
73,325,False
68,73,False
60,261,False
60,32,False
39,249,False
32,272,False
55,9,False
80,130,False
24,264,True
48,311,False
21,251,True
8,214,False
59,29,False
64,53,False
9,249,False
56,257,False
52,332,False
87,339,False
71,88,False
39,279,False
57,16,False
4,199,False
70,271,False
12,303,False
3,243,False
75,109,False
78,124,False
6,297,False
10,222,False
61,37,False
27,252,False
38,278,False
46,298,False
49,316,False
3,194,False
87,168,False
9,219,False
79,127,False
73,96,False
74,104,False
52,335,False
86,163,False
28,268,False
54,1,False
72,91,False
68,74,False
63,45,True
43,283,False
70,80,False
47,304,False
11,227,False
58,259,False
80,133,False
72,92,False
