0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
3,31,46
3,32,47
3,33,48
3,34,49
3,35,50
3,36,51
3,37,52
3,38,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
5,0,60
5,1,61
5,2,62
5,3,63
5,4,64
5,5,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
6,5,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
8,0,78
8,1,79
8,2,80
8,3,81
8,4,82
8,5,83
9,0,84
9,1,85
9,2,86
9,3,87
9,4,88
9,5,89
