source,destination,label
109,58,True
181,66,False
150,29,False
83,52,False
186,68,True
31,44,False
114,60,False
225,84,False
110,58,False
2,26,True
198,80,False
212,70,False
196,25,False
133,7,False
157,27,False
173,66,False
96,54,True
161,66,False
221,94,False
160,29,False
164,74,False
72,46,False
148,74,False
136,63,False
168,27,False
219,90,False
3,26,True
170,72,False
209,27,False
199,82,False
66,44,False
154,23,True
95,54,False
62,42,False
184,68,True
19,38,True
197,78,False
171,33,False
224,88,False
201,78,False
180,66,False
232,86,False
18,38,True
153,23,False
182,33,False
124,0,True
35,46,False
128,9,False
191,66,False
51,36,False
99,56,False
213,31,False
158,27,True
202,33,False
148,27,False
205,23,False
122,3,False
214,92,False
233,88,False
215,94,False
222,84,False
176,68,True
90,56,False
15,36,False
202,82,False
210,66,False
70,46,False
146,74,False
173,23,False
117,62,True
145,23,False
9,34,False
107,60,True
14,36,False
68,44,False
227,88,False
28,42,False
111,58,False
223,86,False
91,56,False
178,27,True
144,23,False
158,68,True
231,84,False
123,0,False
106,60,True
216,31,False
102,58,False
177,27,False
149,27,False
17,38,True
49,36,False
88,54,True
190,66,False
140,63,True
63,42,False
34,46,False
167,27,False
39,48,False
119,2,True
37,48,False
103,58,False
135,63,True
170,29,False
206,68,True
33,46,False
164,23,False
178,68,True
12,34,False
191,33,False
218,88,False
176,25,True
11,34,False
126,0,False
221,35,False
197,27,False
4,28,False
169,27,False
163,72,False
211,33,False
74,48,False
151,33,False
168,74,False
22,40,False
219,31,False
159,70,False
13,36,False
163,23,False
84,52,False
192,33,False
32,44,False
73,48,False
149,76,False
52,36,False
105,60,True
147,72,False
142,21,False
169,76,False
188,27,True
229,98,False
36,46,False
189,70,False
129,9,False
57,40,False
137,12,True
157,66,False
100,56,False
76,48,False
152,76,False
53,38,False
140,20,True
171,72,False
67,44,False
113,60,False
217,31,False
205,70,False
20,38,True
155,23,False
108,60,True
225,31,False
41,50,False
195,82,False
206,25,True
230,100,False
215,35,False
121,4,True
162,70,False
146,25,False
80,50,False
211,66,False
174,23,True
40,48,False
180,29,False
71,46,False
204,68,True
188,68,True
116,60,False
226,31,False
165,23,False
112,58,False
8,30,False
0,22,True
187,27,False
203,66,False
159,27,False
93,54,True
115,60,False
81,52,False
142,65,False
228,96,False
161,33,False
135,11,True
166,74,False
77,50,False
137,65,True
200,78,False
186,25,True
166,25,False
228,31,False
50,36,False
55,38,False
132,6,True
201,33,False
185,23,False
179,70,False
43,50,False
207,27,False
193,23,False
183,66,False
210,29,False
130,9,False
154,68,True
230,35,False
54,38,False
208,27,True
152,33,False
42,50,False
189,27,False
47,52,False
131,5,True
177,66,False
78,50,False
38,48,False
172,76,False
224,35,False
233,35,False
175,23,False
226,86,False
160,66,False
222,31,False
56,38,False
136,14,False
16,36,False
217,86,False
151,72,False
174,68,True
182,70,False
190,29,False
79,50,False
27,42,False
145,76,False
212,33,False
82,52,False
141,18,True
25,42,False
143,23,False
30,44,False
194,80,False
21,40,False
92,56,False
26,42,False
118,64,True
216,84,False
231,31,False
179,27,False
155,70,False
156,68,True
229,31,False
195,23,False
127,9,True
183,23,False
214,31,False
143,72,False
227,35,False
44,50,False
58,40,False
194,23,False
208,68,True
147,27,False
6,32,False
94,54,False
193,78,False
86,54,True
61,42,False
185,70,False
46,52,False
104,58,False
167,72,False
134,8,False
120,3,True
199,27,False
1,24,True
10,34,False
45,52,False
187,66,False
218,35,False
24,40,False
138,15,False
213,90,False
60,40,False
150,72,False
198,27,False
75,48,False
207,66,False
232,31,False
23,40,False
220,31,False
184,23,True
181,33,False
200,29,False
29,44,False
204,23,True
101,58,True
196,80,False
89,56,False
162,33,False
59,40,False
85,54,False
156,25,True
64,42,False
138,65,False
139,63,True
209,70,False
165,76,False
141,65,True
48,52,False
172,33,False
192,70,False
69,46,False
98,56,False
65,44,False
153,66,False
7,32,False
175,70,False
223,31,False
144,74,False
139,17,True
97,56,False
5,28,False
125,1,True
87,54,True
203,23,False
220,92,False
