source,destination,label
253,38,False
272,23,False
169,10,True
251,11,False
30,12,False
106,40,False
49,19,False
148,32,False
170,34,True
101,39,False
127,14,False
146,21,False
271,40,False
101,1,False
120,8,False
250,11,False
17,29,True
103,41,False
105,7,False
157,16,False
201,10,False
151,35,False
232,37,True
219,11,False
125,39,False
275,23,False
202,10,False
21,0,False
142,15,True
186,10,False
228,5,False
191,16,False
198,4,False
248,37,False
104,7,False
63,36,False
246,5,True
230,39,False
218,11,False
37,1,False
79,15,False
262,5,False
273,38,False
203,35,False
185,10,False
268,37,False
245,38,False
191,35,False
198,34,False
175,35,False
134,3,False
126,40,False
98,40,False
93,39,False
272,37,False
140,38,True
120,38,False
168,10,False
104,38,False
31,36,False
92,38,False
26,35,False
80,21,False
23,0,False
263,5,False
175,16,False
217,11,False
220,37,False
128,20,False
145,39,False
123,8,False
258,23,False
117,39,False
51,36,False
184,10,False
53,2,False
240,37,False
42,35,False
65,20,False
165,33,False
83,36,False
91,6,False
160,32,False
225,23,True
50,35,False
158,16,False
29,12,False
252,17,False
81,21,False
93,12,False
231,5,False
211,35,False
112,19,False
195,35,False
206,34,False
107,7,False
183,35,False
190,34,False
178,34,False
185,33,False
203,10,False
229,5,False
19,29,False
100,1,False
152,10,False
68,3,False
59,8,False
28,12,False
193,22,False
42,7,False
170,10,True
184,32,False
214,5,False
112,38,False
96,38,False
77,15,True
116,2,False
215,40,False
37,34,False
44,13,False
80,33,False
68,33,False
84,0,False
12,31,False
209,33,False
209,22,False
212,37,False
77,34,True
271,17,False
34,35,False
69,3,False
241,23,False
152,32,False
65,34,False
15,31,True
167,35,False
192,22,False
208,22,False
162,34,False
187,10,False
270,17,False
181,4,False
193,33,False
139,41,False
47,13,False
123,41,False
224,23,False
95,41,False
237,17,True
55,2,False
163,22,False
204,32,False
264,11,False
253,17,False
57,34,False
82,21,False
223,40,False
52,33,False
29,34,False
103,1,False
234,39,True
24,33,False
255,40,False
262,39,False
31,12,False
50,19,False
236,17,True
60,33,False
243,23,False
250,39,False
138,9,True
153,10,False
229,38,False
157,33,False
24,6,False
87,41,False
76,15,False
196,4,False
180,4,False
102,1,False
66,20,False
121,8,False
118,40,False
275,40,False
90,40,False
40,7,False
247,40,False
54,2,False
118,2,False
218,39,False
60,14,False
143,41,False
131,41,False
236,37,True
176,32,False
211,22,False
164,4,False
148,4,False
94,12,False
113,19,False
224,37,False
38,1,False
8,24,False
109,39,False
227,23,False
212,5,False
226,39,True
210,22,False
194,22,False
270,39,False
254,39,False
265,38,False
242,39,False
249,38,False
18,28,True
110,40,False
177,22,False
13,28,False
35,36,False
23,36,False
27,6,False
7,25,False
30,35,False
204,16,False
199,4,False
132,38,False
141,39,True
11,30,True
247,5,False
136,38,True
26,6,False
260,37,False
244,37,False
45,13,False
78,15,True
182,4,False
129,39,False
75,36,False
82,35,False
59,36,False
265,11,False
70,35,False
74,35,True
54,35,False
221,38,False
61,14,False
75,9,False
257,38,False
210,34,False
187,35,False
232,11,True
139,9,False
252,37,False
99,18,False
165,4,False
182,34,False
159,35,False
174,34,True
154,34,False
132,3,False
169,33,True
46,13,False
239,17,False
55,36,False
110,13,False
115,19,False
129,20,False
116,38,False
43,36,False
27,36,False
259,23,False
9,25,True
88,38,False
22,35,False
89,6,False
108,13,False
160,22,False
124,38,False
126,14,False
243,40,False
145,21,False
49,34,False
222,17,False
2,27,False
226,23,True
44,33,False
216,37,False
21,34,False
159,16,False
207,16,False
242,23,False
249,11,False
177,33,False
161,33,False
79,36,False
172,32,False
149,33,False
156,32,False
67,36,False
92,12,False
230,5,False
144,21,False
62,35,False
69,34,False
46,35,False
87,0,False
5,27,True
141,15,True
206,16,False
25,6,False
248,11,False
267,40,False
202,34,False
197,33,False
117,2,False
238,17,True
115,41,False
213,5,False
173,16,True
201,33,False
273,23,False
140,15,True
196,32,False
189,16,False
180,32,False
227,40,False
235,40,False
260,5,False
64,33,False
41,34,False
246,39,True
256,23,False
36,33,False
130,20,True
205,16,False
111,13,False
99,41,False
164,32,False
94,40,False
67,20,False
251,40,False
89,39,False
86,40,True
131,20,False
176,22,False
171,10,False
222,39,False
254,17,False
261,5,False
83,21,False
135,41,False
95,12,False
147,21,False
107,41,False
91,41,False
16,28,True
4,26,False
146,40,False
135,3,False
188,32,False
154,10,False
85,0,True
134,40,False
138,40,True
70,3,False
113,39,False
219,40,False
244,5,False
172,16,False
156,16,False
225,38,True
274,39,False
269,38,False
72,33,False
22,0,False
41,7,False
241,38,False
238,39,True
233,38,True
213,38,False
0,25,False
124,14,False
119,2,False
220,17,False
215,5,False
179,35,False
114,40,False
57,8,False
102,40,False
3,24,False
259,40,False
71,3,False
97,39,False
108,38,False
214,39,False
88,6,False
56,8,False
183,4,False
35,18,False
195,22,False
221,17,False
133,39,False
121,39,False
105,39,False
78,35,True
266,11,False
255,17,False
266,39,False
143,15,False
178,22,False
261,38,False
162,22,False
256,37,False
268,17,False
163,35,False
158,34,False
64,20,False
199,35,False
264,37,False
194,34,False
122,40,False
189,33,False
90,6,False
166,34,False
47,36,False
161,22,False
72,9,False
32,18,False
188,16,False
223,17,False
144,38,False
128,38,False
167,4,False
100,38,False
73,34,True
207,35,False
25,34,False
48,19,False
136,9,True
274,23,False
43,7,False
62,14,False
228,37,False
233,11,True
96,18,False
166,4,False
173,33,True
150,4,False
153,33,False
71,36,False
66,35,False
133,3,False
38,35,False
52,2,False
174,16,True
171,35,False
155,35,False
149,4,False
150,34,False
109,13,False
20,0,False
186,34,False
205,33,False
181,33,False
127,41,False
74,9,True
39,36,False
106,7,False
125,14,False
84,38,False
36,1,False
6,24,False
208,32,False
257,23,False
239,40,False
61,34,False
45,34,False
56,33,False
33,34,False
40,33,False
28,33,False
73,9,True
76,33,False
168,32,False
200,10,False
235,11,False
81,34,False
58,35,False
51,19,False
53,34,False
85,39,True
267,11,False
263,40,False
190,16,False
39,1,False
137,9,True
197,4,False
216,11,False
58,8,False
63,14,False
14,30,False
122,8,False
111,41,False
234,11,True
86,0,True
155,10,False
147,41,False
179,22,False
245,5,False
192,32,False
34,18,False
119,41,False
142,40,True
269,17,False
98,18,False
130,40,True
137,39,True
10,29,False
200,32,False
231,40,False
48,33,False
114,19,False
32,33,False
1,26,False
33,18,False
237,38,True
217,38,False
20,33,False
240,23,False
97,18,False
258,39,False
151,4,False
