source,destination,label
0,151,False
7,169,True
39,130,True
37,96,False
13,172,False
10,59,False
35,35,False
20,257,False
36,151,False
31,139,False
30,254,False
14,254,False
32,52,False
41,259,False
9,203,False
23,131,False
25,40,False
38,145,False
24,152,False
35,43,False
22,80,False
39,110,False
29,230,False
29,241,False
25,165,False
25,176,False
35,190,False
40,123,False
17,124,False
34,165,False
33,29,False
37,88,False
10,40,False
1,231,False
40,270,False
3,197,False
29,233,True
27,206,False
30,257,False
36,171,False
30,129,False
25,5,True
41,251,False
23,112,False
4,38,False
16,29,False
33,204,False
30,247,False
22,50,False
24,27,False
15,207,False
28,97,False
25,168,False
7,232,True
35,182,False
40,115,False
25,51,False
17,127,False
7,171,False
29,107,False
33,21,False
10,73,True
40,262,False
25,169,True
38,101,False
38,224,False
27,198,False
36,163,False
26,62,False
38,129,False
27,81,False
30,121,False
35,27,False
24,163,False
28,222,False
41,243,False
21,273,False
18,160,False
40,107,False
29,243,False
39,257,False
14,189,False
10,24,False
26,180,False
34,70,False
5,118,False
33,196,False
28,225,True
28,89,False
8,250,False
25,43,False
28,214,False
39,102,False
1,166,False
11,105,False
39,86,True
23,96,False
34,157,False
38,216,False
34,62,False
26,54,False
26,65,False
10,43,False
26,188,False
38,121,False
22,34,False
16,79,False
34,169,True
4,68,False
2,247,False
31,134,False
27,209,False
30,249,False
31,268,False
40,99,False
18,163,False
32,36,False
36,203,False
20,192,False
29,236,True
24,0,False
4,52,False
23,115,False
12,156,False
37,132,False
13,175,False
32,20,False
22,64,False
39,94,False
9,266,False
29,15,True
11,138,True
17,108,False
34,149,False
6,216,False
34,54,False
5,102,False
26,191,False
28,12,False
40,254,False
24,30,False
38,93,False
4,71,False
23,145,False
19,242,False
27,201,False
16,62,False
31,260,False
33,81,False
30,124,False
31,143,False
24,155,False
3,260,False
22,83,False
39,269,False
41,235,False
0,214,False
25,179,False
4,22,False
21,208,False
5,132,False
33,188,False
24,22,False
34,209,False
38,268,False
35,166,False
25,46,False
17,111,False
6,219,False
8,185,False
15,270,False
0,149,False
26,57,False
27,76,False
30,116,False
30,127,False
24,158,False
28,217,False
5,86,True
41,227,False
35,51,False
25,171,False
31,271,False
40,91,False
23,99,False
39,241,False
35,79,False
29,110,False
39,146,False
33,180,False
20,195,False
31,138,True
23,129,False
15,205,False
24,148,False
34,201,False
38,260,False
35,158,False
12,159,False
37,124,False
25,38,False
17,92,False
29,228,False
11,89,False
37,136,True
9,201,False
40,266,False
7,170,True
32,80,False
34,46,False
10,27,False
27,68,False
26,183,False
26,194,False
38,105,False
1,229,False
16,63,False
24,33,False
6,153,False
27,204,False
30,244,False
41,219,False
31,263,False
31,274,False
13,238,True
35,71,False
3,263,False
29,102,False
29,113,False
33,172,False
39,261,False
31,141,True
4,36,False
21,211,False
33,57,False
37,116,False
10,57,False
6,154,False
22,48,False
14,252,False
32,72,False
34,38,False
13,173,True
26,186,False
7,235,False
24,25,False
4,55,False
27,196,False
27,207,False
16,46,False
26,60,False
27,79,False
30,119,False
24,150,False
24,161,False
