source,destination,label
56,443,False
67,515,False
31,361,False
80,463,False
1,637,False
14,98,False
85,783,False
65,66,False
71,274,False
53,790,False
71,661,False
68,570,False
15,352,False
84,275,False
77,548,False
79,514,False
61,793,False
78,477,False
83,709,False
37,590,False
73,707,False
6,126,False
66,505,False
66,109,False
39,364,True
82,672,False
70,616,True
77,153,False
63,314,False
4,734,False
79,119,False
74,358,False
52,567,False
77,540,False
78,166,False
14,129,False
53,599,False
82,664,True
71,642,False
68,551,False
60,761,False
6,156,False
59,536,False
36,558,False
31,363,False
76,192,False
80,599,False
65,473,False
65,77,False
66,6,True
84,335,False
78,449,False
44,561,False
66,486,False
51,535,False
82,257,False
26,681,False
73,342,False
83,769,False
41,657,False
67,518,False
84,682,False
47,307,False
31,393,False
82,604,False
79,179,False
77,600,False
79,566,False
26,682,False
81,408,False
83,374,False
72,19,True
71,277,False
68,186,False
81,280,False
75,388,True
72,668,True
2,479,False
15,355,False
43,529,False
65,454,False
58,505,False
14,131,False
73,323,False
78,218,False
9,448,False
38,110,False
33,652,True
66,112,False
80,447,False
15,385,False
75,764,False
85,767,False
24,425,False
1,447,False
30,75,False
71,258,False
68,167,False
7,221,False
14,161,False
71,645,False
68,554,False
30,200,False
38,140,False
6,159,False
79,498,False
83,609,True
63,347,False
78,461,False
84,734,False
65,80,False
14,162,False
83,781,False
66,93,False
82,656,False
67,134,False
77,137,False
6,189,False
81,332,False
16,420,True
79,578,False
14,192,False
71,280,False
73,721,False
66,123,False
70,630,True
80,583,False
65,457,False
65,61,False
81,228,False
84,319,False
50,693,False
78,433,False
82,241,False
73,722,False
73,326,False
68,565,False
7,223,False
65,62,False
18,679,False
79,163,False
76,72,False
78,38,False
63,408,False
77,584,False
65,91,False
79,550,False
82,321,True
81,392,False
83,358,False
71,261,False
68,170,False
78,597,False
50,502,False
67,532,False
82,792,False
38,143,False
72,690,False
77,189,False
78,202,False
15,290,False
33,461,False
80,431,False
29,778,False
7,254,False
40,626,True
85,751,False
48,438,False
38,173,False
78,98,False
56,441,False
14,195,False
67,513,False
73,724,False
82,293,False
77,432,False
7,284,False
55,245,False
68,9,True
65,460,False
65,64,False
84,718,False
76,208,False
63,410,False
68,181,False
79,215,False
82,640,False
13,770,False
77,121,False
71,659,False
68,568,False
80,491,False
21,773,False
73,330,True
79,562,False
63,411,False
68,173,False
66,503,False
46,48,False
67,148,False
70,614,True
67,535,False
84,303,False
23,295,False
72,693,False
72,297,False
78,417,False
79,458,False
53,597,False
57,667,False
82,225,False
73,706,False
84,778,False
20,741,False
61,600,False
75,405,True
82,700,False
79,147,False
76,56,False
77,568,False
65,471,False
23,325,False
84,383,False
4,541,False
78,497,False
73,340,False
15,323,False
82,305,False
67,516,False
64,425,False
7,287,False
72,674,False
77,173,False
75,781,False
75,385,False
60,568,False
38,206,False
68,184,False
80,415,False
40,435,False
27,712,False
68,571,False
15,353,False
3,509,False
61,794,False
70,229,False
55,278,False
7,317,False
23,356,False
78,82,False
11,512,False
79,594,False
73,708,False
66,110,False
82,277,False
39,365,True
67,151,False
70,617,True
77,416,False
84,618,True
4,735,False
82,752,False
79,199,False
73,709,False
68,552,False
69,593,False
60,762,False
83,394,False
6,157,False
46,81,False
80,475,False
10,480,False
72,676,False
38,45,False
65,474,False
65,78,False
54,84,False
3,703,False
68,157,False
67,132,False
64,41,False
73,343,False
45,594,False
67,519,False
64,428,False
11,706,False
80,467,False
75,397,False
72,677,False
79,442,False
31,394,False
83,250,False
70,627,False
60,571,False
84,762,False
74,376,True
26,683,False
83,637,False
71,278,False
68,187,False
75,389,True
82,684,False
70,628,True
78,134,False
76,40,False
77,552,False
70,232,False
72,311,False
84,367,False
85,683,False
78,481,False
10,674,False
73,720,False
73,324,False
82,289,False
74,752,False
52,565,False
18,677,False
15,386,False
75,765,False
80,527,False
55,311,False
68,168,False
68,555,False
69,200,False
50,500,False
64,439,False
77,53,False
72,688,False
72,292,False
17,644,False
75,795,False
78,66,False
65,81,False
74,733,False
82,261,False
67,135,False
64,44,False
7,252,False
83,302,False
78,541,False
73,346,False
40,624,True
67,522,False
8,418,False
6,190,False
75,400,False
46,114,False
82,736,False
72,284,False
70,243,False
77,217,False
52,759,False
79,183,False
76,92,False
81,328,True
69,577,False
14,193,False
62,58,False
85,695,False
46,144,False
72,314,False
13,768,False
0,412,False
73,723,False
73,327,False
38,108,False
74,368,False
64,412,False
75,381,False
77,460,False
59,729,False
79,426,False
75,768,False
83,234,False
70,611,False
83,621,False
68,171,False
35,527,False
78,118,False
50,503,False
67,533,False
64,442,False
6,29,False
79,31,False
77,452,False
75,411,False
72,691,False
72,295,False
84,654,True
84,351,False
81,260,False
78,593,False
85,667,False
78,465,False
22,197,True
7,383,False
74,736,False
67,138,False
69,579,False
34,494,False
0,606,False
38,174,False
80,511,False
70,246,False
42,497,False
69,580,False
64,423,False
83,681,False
24,618,True
77,37,False
7,285,False
72,672,False
55,246,False
57,474,False
5,572,False
71,17,True
75,779,False
75,383,False
79,91,False
68,10,False
77,512,False
79,478,False
70,14,False
84,411,False
13,771,False
64,28,False
83,286,False
0,415,False
78,525,False
68,569,False
69,214,False
75,384,False
82,720,False
70,227,False
55,276,False
77,201,False
76,76,False
71,655,False
62,91,False
49,468,False
81,396,False
46,177,False
78,130,False
83,366,True
74,747,False
62,216,False
67,149,False
64,58,False
42,691,False
39,238,False
67,536,False
85,679,False
72,694,False
72,298,False
16,613,True
79,63,False
66,103,False
74,352,False
69,195,False
80,563,False
20,742,False
75,406,True
83,733,False
6,62,False
71,636,False
28,745,False
70,249,False
84,646,False
48,437,True
76,136,False
64,39,False
78,102,False
83,338,True
66,5,False
73,341,False
45,592,False
67,517,False
64,426,False
72,675,False
69,13,False
81,244,False
78,577,False
25,459,False
12,736,False
85,651,False
75,782,False
82,385,False
60,569,False
6,92,False
38,207,False
68,185,False
45,593,False
81,364,True
27,713,False
15,354,False
69,217,False
82,377,True
3,510,False
80,495,False
70,230,False
84,231,False
55,279,False
7,318,False
35,716,False
47,243,False
11,513,False
29,584,False
74,750,False
67,152,False
78,162,False
15,384,False
79,75,False
77,496,False
65,3,False
55,309,False
79,462,False
84,395,False
81,304,False
83,270,False
78,509,False
84,782,False
52,564,False
69,594,False
69,198,False
82,704,False
76,188,False
39,271,False
10,481,False
38,46,False
71,639,False
66,482,False
18,484,False
67,133,False
64,42,False
73,344,False
45,595,False
64,429,False
11,707,False
15,322,True
75,398,False
46,112,False
79,47,False
66,483,False
51,532,False
12,739,False
75,785,False
38,76,False
74,377,True
81,276,False
80,547,False
84,283,False
79,522,False
83,717,False
70,233,False
72,312,False
22,39,False
76,120,False
10,675,False
78,86,False
83,322,True
79,127,False
29,587,False
22,164,False
65,451,False
74,753,False
81,356,False
69,596,False
30,42,False
78,561,False
18,678,False
15,387,False
85,635,False
75,766,False
82,369,False
72,313,False
19,710,False
82,756,False
7,351,False
81,348,True
73,321,True
69,597,False
69,201,False
76,200,False
64,440,False
80,479,False
71,255,False
17,645,False
66,485,False
85,715,False
7,381,False
55,342,False
74,734,False
25,648,False
64,45,False
63,344,False
78,146,False
79,59,False
79,574,False
75,401,False
77,480,False
70,244,False
79,446,False
81,288,False
83,254,False
69,578,False
76,172,False
57,472,False
15,226,False
77,85,False
62,59,False
42,496,False
46,145,False
72,315,False
66,120,False
74,23,True
0,413,False
55,373,False
84,662,False
74,369,False
24,617,True
54,148,False
74,756,False
75,382,False
59,730,False
15,256,False
62,89,False
71,257,False
80,531,False
84,267,False
79,506,False
83,617,True
44,755,False
8,608,True
64,56,False
83,314,False
41,464,False
69,204,False
23,388,True
64,443,False
83,701,False
72,296,False
