source,destination,label
18,34,False
46,43,False
22,35,False
73,26,False
9,30,False
77,27,False
68,24,True
96,12,False
27,38,False
30,38,False
11,32,False
64,22,True
17,37,False
21,34,False
39,42,False
110,18,False
25,40,False
93,16,True
92,12,False
43,43,False
90,12,False
48,1,True
63,21,False
36,43,False
86,29,True
84,29,False
98,12,False
107,19,False
0,31,False
65,22,False
97,16,True
29,41,False
12,35,True
60,20,True
5,33,False
95,16,False
37,44,False
33,38,False
4,32,False
94,12,False
8,33,False
58,11,False
42,42,True
35,40,False
13,36,False
52,5,True
45,42,False
56,9,True
109,17,False
62,21,False
104,16,False
69,24,False
7,31,False
111,19,False
114,14,False
102,14,False
6,30,True
26,41,False
106,18,False
76,27,True
89,16,True
19,35,False
40,44,True
74,26,True
99,16,False
53,4,False
51,2,False
113,13,False
23,36,False
3,30,False
41,45,False
108,16,False
15,34,False
88,12,False
105,17,True
44,45,False
66,23,False
101,13,False
50,3,False
54,7,False
16,36,False
20,37,False
83,28,False
32,41,False
78,27,False
47,44,False
59,10,False
28,40,False
57,8,False
103,15,False
71,25,False
81,28,False
87,29,False
82,28,False
112,12,True
67,23,False
100,12,True
55,6,False
31,39,False
2,33,False
61,20,False
49,0,False
91,16,False
1,32,True
75,26,False
34,39,False
85,29,False
24,39,False
10,31,False
79,27,False
70,25,False
115,15,False
80,28,False
38,45,False
14,37,False
72,26,False
