source,destination,label
28,111,False
8,96,False
35,105,True
37,107,False
6,66,False
10,70,False
36,19,False
16,71,False
27,104,False
11,59,False
39,29,False
12,64,True
34,14,False
22,92,False
41,33,False
39,27,False
44,44,False
0,48,True
4,52,True
27,106,False
38,24,False
31,101,False
40,31,False
40,110,False
21,91,False
12,66,False
38,26,False
45,45,False
36,20,False
16,63,False
30,2,False
43,39,False
37,22,False
30,72,False
3,63,False
32,7,False
12,72,False
43,40,True
29,112,True
29,113,False
23,95,False
3,91,False
30,100,True
42,112,True
42,36,False
1,61,False
16,67,False
45,46,False
28,109,False
12,60,True
16,69,False
16,80,False
32,8,False
18,82,False
37,23,False
34,104,False
12,62,False
27,105,True
33,10,False
15,75,False
31,4,False
6,94,False
9,69,False
19,83,False
6,54,False
0,88,False
44,114,False
10,58,False
8,68,True
36,18,False
41,34,False
13,85,False
7,67,False
30,1,True
27,107,False
12,70,False
5,65,False
44,86,True
16,61,False
35,16,False
9,57,False
16,65,False
5,93,True
26,101,False
7,95,False
11,99,False
33,11,False
40,30,False
21,90,False
18,78,False
3,51,False
20,89,True
38,80,False
26,103,False
25,98,False
24,97,True
36,78,False
40,82,False
37,21,False
42,37,False
19,79,False
23,94,False
38,108,False
10,98,False
28,110,False
1,49,False
28,108,False
2,62,False
41,83,False
32,102,False
34,13,False
4,92,False
39,81,False
30,0,False
11,71,False
34,12,True
2,90,False
41,111,False
45,115,False
39,28,False
4,64,True
20,88,False
33,9,False
15,87,False
33,75,False
39,109,False
43,113,False
38,25,False
42,84,False
33,103,False
26,100,True
31,73,False
35,77,False
8,56,True
13,73,False
35,15,False
7,55,False
24,96,False
17,81,False
22,93,True
5,53,False
41,35,False
35,17,False
14,86,True
12,84,False
29,114,False
26,102,False
9,97,True
12,68,True
43,41,False
16,76,True
45,87,False
36,106,False
45,47,False
14,74,True
34,76,True
43,85,False
25,99,False
37,79,False
44,43,False
31,3,False
32,74,True
29,115,False
42,38,False
32,6,True
40,32,False
1,89,True
2,50,False
44,42,True
17,77,False
0,60,True
31,5,False
