source,destination,label
22,251,False
127,63,False
27,130,True
20,235,False
76,142,False
45,222,False
33,125,False
36,140,False
135,72,False
2,12,False
34,135,False
6,213,False
30,121,True
43,207,False
20,91,False
4,202,False
129,65,False
139,82,False
113,48,False
26,117,False
39,244,False
39,255,False
121,57,False
8,64,False
14,167,False
143,89,False
21,88,False
22,137,False
20,238,False
18,190,True
151,103,False
17,231,False
24,182,False
85,11,False
1,193,False
105,37,False
9,61,False
41,251,False
80,144,False
20,83,False
23,134,False
93,20,False
151,106,True
2,197,False
23,259,False
5,31,False
6,41,False
5,205,False
8,56,False
22,129,False
9,225,False
2,198,False
13,125,False
17,67,False
125,61,False
21,128,False
3,151,False
101,31,False
41,243,False
20,127,True
8,220,False
43,199,False
43,210,False
12,164,False
119,55,False
103,33,False
41,262,False
37,197,False
22,257,False
25,111,False
10,160,False
149,100,False
75,183,False
111,47,False
20,241,False
45,217,False
20,135,False
31,134,False
2,18,False
153,110,False
37,198,False
9,53,False
4,30,False
19,174,True
1,13,False
45,225,False
1,147,False
77,186,False
39,239,False
39,250,False
5,208,False
8,48,False
6,216,False
133,70,False
23,262,False
9,228,False
0,146,False
21,246,False
17,70,False
6,44,False
16,139,False
4,33,False
147,96,False
115,51,False
99,29,False
43,202,False
43,213,False
145,91,False
89,16,False
18,68,False
109,44,False
22,258,False
11,119,False
22,7,False
117,53,False
83,9,False
23,189,True
17,73,False
91,18,False
33,123,False
5,34,False
13,121,True
41,238,False
2,10,False
131,66,False
22,105,False
43,205,False
39,264,True
139,80,False
23,102,True
16,229,False
45,228,False
14,126,False
41,246,False
41,257,False
32,186,False
37,192,False
22,252,False
143,87,False
16,169,False
20,236,False
5,37,False
21,104,False
6,47,False
107,40,False
23,266,True
29,113,False
22,97,False
1,191,False
23,82,False
87,13,False
20,176,False
23,110,False
4,36,False
95,22,False
145,94,False
45,220,False
26,118,False
39,234,False
14,118,False
27,128,False
8,54,False
18,71,False
6,211,False
143,90,False
41,268,False
14,186,False
127,62,False
4,200,False
5,154,False
30,119,False
22,89,False
137,77,False
8,62,False
8,218,False
43,208,False
0,182,False
141,84,False
1,19,False
2,149,False
22,253,False
28,185,True
9,59,False
20,103,False
37,195,False
30,122,False
43,216,False
23,268,False
5,40,False
113,49,False
21,96,False
101,32,False
31,132,False
23,94,False
153,108,False
43,200,False
5,2,False
9,223,False
4,39,False
21,80,False
1,11,False
45,223,False
33,126,False
23,181,False
135,73,False
41,241,False
34,136,False
18,74,False
6,214,False
20,75,False
23,260,False
11,163,False
4,203,False
21,244,False
22,81,False
22,255,False
47,231,False
12,124,False
8,221,False
13,165,False
111,45,False
20,239,False
2,16,False
151,104,False
85,12,False
1,194,False
22,256,False
149,99,False
22,5,False
105,38,False
9,51,False
41,252,False
41,263,False
20,95,False
6,23,False
31,133,False
2,114,False
77,184,False
103,34,False
39,259,False
149,102,True
9,158,False
23,86,False
23,138,True
4,1,False
81,189,True
5,206,False
12,116,False
9,226,False
14,122,False
45,226,False
5,207,False
8,58,False
20,87,False
24,187,True
43,211,False
23,263,False
123,58,False
21,247,False
23,78,False
23,130,True
