source,destination,label
57,55,False
61,56,True
70,31,False
80,45,False
103,22,False
39,29,False
23,8,False
119,37,False
41,30,True
59,56,False
142,26,False
129,52,False
62,18,False
72,32,False
60,56,False
155,49,False
69,21,False
55,54,True
12,0,False
75,33,False
85,47,False
42,30,False
28,15,False
97,9,True
53,54,False
48,42,False
114,39,False
50,43,False
146,35,False
153,40,True
26,15,False
24,6,False
68,21,False
100,9,True
46,41,False
88,58,False
95,11,False
138,22,True
18,3,False
83,46,False
93,60,False
121,48,False
66,20,False
25,7,True
91,59,False
144,26,False
104,24,False
13,1,True
106,22,False
4,66,False
45,41,False
116,37,False
160,52,False
109,22,False
2,64,False
111,26,True
159,53,False
74,33,False
112,35,False
147,36,False
7,67,False
90,59,False
9,2,True
11,2,False
115,35,False
157,51,False
152,39,False
5,65,False
34,17,False
29,16,False
84,47,True
130,9,False
99,13,False
6,68,True
14,4,False
35,28,True
19,4,True
67,20,False
77,34,False
30,16,True
32,17,False
128,50,True
123,52,False
117,39,False
8,1,False
133,12,False
139,23,False
58,55,True
65,19,True
120,39,False
145,27,True
149,38,False
71,31,True
154,48,False
3,63,True
151,40,False
89,58,False
36,28,False
1,61,True
131,10,False
20,7,False
141,25,False
49,42,False
15,5,True
87,57,False
16,3,True
98,11,False
136,13,False
124,48,False
101,11,False
143,27,False
127,48,False
94,9,True
132,11,True
64,19,False
134,13,False
21,8,True
52,43,False
76,34,True
37,28,False
47,42,False
79,44,False
0,62,True
107,24,False
137,14,False
27,15,True
40,29,False
82,46,False
158,52,False
56,55,False
125,50,True
118,35,False
78,44,False
63,18,False
135,14,False
73,32,False
140,24,False
10,0,True
150,39,False
156,50,False
96,13,False
44,41,False
102,13,False
86,57,False
17,5,False
43,30,False
81,45,False
113,37,False
148,37,False
161,53,False
105,26,True
122,50,True
54,54,False
38,29,True
108,26,True
33,17,True
92,60,False
51,43,False
110,24,False
22,6,True
126,52,False
31,16,False
