source,destination,label
1,27,True
9,26,False
29,106,False
3,15,True
7,119,False
67,92,False
67,68,False
1,54,False
13,31,False
46,151,False
26,74,False
17,101,False
68,145,True
52,55,True
31,138,True
31,139,False
2,12,False
5,117,False
65,66,False
66,75,False
8,34,False
63,80,False
67,160,False
39,82,False
4,30,True
41,114,False
1,95,False
2,55,True
64,73,False
61,78,False
27,77,False
4,57,False
65,158,False
28,105,True
33,142,False
18,130,False
30,110,False
50,57,False
61,0,True
60,161,False
64,141,False
61,146,False
63,2,False
11,33,True
38,81,False
43,118,False
6,32,False
4,98,False
65,74,False
36,79,False
2,46,False
40,83,False
0,26,False
2,123,False
48,53,False
8,61,True
45,148,False
37,48,False
26,76,True
64,81,False
30,111,True
7,60,False
40,85,False
62,87,False
8,25,True
62,131,False
67,6,True
42,117,False
59,158,False
6,20,False
3,14,False
66,5,False
20,134,False
35,44,False
44,146,False
67,76,True
50,60,False
55,124,False
61,70,False
3,29,False
5,108,True
65,150,False
62,155,False
6,21,True
26,43,False
5,126,False
11,27,True
68,93,False
3,106,False
14,67,False
8,43,False
34,144,False
5,31,False
41,112,False
7,101,False
35,50,False
66,143,False
54,122,True
23,71,True
13,68,False
54,123,False
34,145,True
27,75,False
58,157,False
14,69,False
5,19,True
2,13,True
22,38,True
5,99,False
37,80,False
68,77,False
29,107,False
16,99,False
6,109,False
7,128,True
63,156,False
9,29,False
35,78,False
28,103,False
2,105,True
0,103,False
4,17,False
24,42,False
29,108,True
62,1,True
4,16,True
24,72,False
66,67,False
63,72,False
41,113,False
67,152,False
62,71,True
68,85,False
43,120,False
42,115,False
8,24,False
11,64,False
2,28,False
1,122,True
68,69,False
53,91,False
30,109,False
52,58,True
8,129,False
66,135,False
39,84,True
26,37,False
57,154,False
7,42,False
51,89,False
55,126,False
64,133,False
68,137,False
8,52,False
1,36,False
5,40,False
22,70,False
68,7,False
15,95,False
6,100,True
24,36,False
4,125,True
55,125,True
39,49,False
32,140,False
0,94,True
6,50,False
13,66,False
48,56,False
17,100,True
54,121,False
15,94,True
8,120,False
1,104,False
0,44,False
5,18,False
20,135,False
65,90,False
42,116,False
46,150,False
4,39,False
62,79,False
6,118,False
63,64,False
25,73,False
67,144,False
13,28,False
0,112,False
68,153,True
1,11,False
61,62,False
17,102,False
65,142,False
4,107,False
62,147,False
52,92,False
22,35,True
12,65,True
56,127,False
21,137,False
7,23,False
32,141,False
5,58,True
0,8,False
13,34,False
16,98,False
3,124,False
61,130,False
66,91,False
58,156,False
56,128,True
2,37,False
56,129,False
19,132,True
33,143,False
3,97,True
22,41,True
50,54,False
6,41,True
2,96,False
53,93,False
3,47,False
3,115,False
11,30,True
16,97,True
18,131,False
8,111,True
66,159,False
47,152,False
65,82,False
7,110,False
63,148,False
9,32,False
1,45,False
5,49,False
0,9,True
43,119,False
64,157,False
68,161,False
60,160,False
63,132,True
49,87,False
28,104,False
67,136,False
37,45,False
0,35,True
64,89,False
6,59,False
10,63,False
45,149,False
1,113,False
0,53,False
65,134,False
62,139,False
47,153,True
8,102,False
65,4,False
4,48,False
6,127,False
59,159,False
67,84,True
37,51,False
50,88,False
0,121,False
66,83,False
63,88,False
52,61,True
39,46,False
9,62,False
44,147,False
26,40,False
48,86,False
4,116,False
52,90,False
3,38,True
61,86,False
57,155,False
35,47,False
1,10,True
66,151,False
64,65,True
2,114,False
61,138,True
7,33,True
7,22,True
24,39,False
63,140,False
19,133,False
64,3,True
39,52,False
15,96,False
62,63,False
7,51,False
64,149,False
61,154,False
48,59,False
3,56,False
21,136,False
