source,destination,label
73,11,False
26,4,False
64,6,False
72,10,True
39,14,False
81,9,False
4,29,False
49,19,False
35,13,False
2,27,False
32,12,False
20,1,False
46,18,False
33,12,False
29,5,True
70,6,False
40,15,False
47,18,True
15,38,True
62,8,False
9,32,True
67,9,False
80,8,False
52,21,False
14,39,False
18,43,False
24,0,True
55,22,False
53,21,True
78,10,True
68,10,True
31,4,False
11,34,False
82,6,False
10,35,True
8,33,False
12,37,False
30,3,True
17,40,False
42,16,False
76,10,True
38,14,False
79,11,False
28,3,False
75,7,True
23,2,False
27,5,False
45,17,False
65,7,False
60,10,False
41,15,False
77,11,False
5,28,True
37,13,True
57,23,False
44,17,False
66,8,False
43,16,True
71,7,False
21,2,True
34,12,True
58,6,True
48,19,True
61,6,True
74,6,False
56,23,False
22,0,False
59,8,False
6,31,False
19,42,False
0,25,False
25,1,False
54,22,False
51,20,True
69,11,False
50,20,False
13,36,True
3,26,False
7,30,False
83,7,False
1,24,False
16,41,False
36,13,False
63,10,False
