source,destination,label
29,26,True
32,35,False
97,33,False
8,3,True
33,35,False
81,9,False
47,28,True
55,40,False
71,21,False
91,22,False
72,30,False
39,16,False
6,1,True
4,46,False
69,21,False
2,44,False
82,10,False
28,26,False
48,29,False
53,39,False
40,17,False
78,30,False
44,27,True
62,8,False
37,37,False
18,14,True
80,8,False
36,37,False
30,34,False
85,11,False
21,15,False
76,30,False
16,13,True
57,10,True
54,40,False
38,16,False
96,32,False
12,7,True
43,18,False
0,42,True
49,29,True
50,38,False
60,8,False
10,5,True
66,19,True
41,17,False
3,43,True
25,24,True
22,23,False
63,10,True
79,32,False
1,41,True
64,19,True
9,2,True
7,0,True
11,4,True
27,25,True
61,10,True
77,32,False
95,33,False
59,10,True
70,19,True
34,36,False
68,19,True
88,21,True
92,30,False
35,36,False
5,45,True
89,22,False
45,27,False
94,32,False
31,34,False
19,14,False
14,12,True
83,11,False
52,39,False
74,30,False
42,18,False
84,10,False
15,12,False
17,13,False
13,6,True
58,8,False
93,31,False
75,32,False
23,23,True
51,38,False
87,20,True
67,21,False
73,32,False
26,25,False
90,21,True
20,15,True
24,24,False
65,21,False
56,8,False
86,19,False
46,28,False
