source,destination,label
46,43,False
32,35,False
35,75,False
7,63,True
4,68,True
41,86,False
46,5,True
8,14,True
1,65,False
7,79,False
28,88,True
15,62,False
6,12,True
8,16,True
32,52,False
3,33,False
7,37,False
10,21,False
8,20,True
25,68,True
5,61,True
2,66,True
23,65,False
14,60,False
1,73,False
23,64,True
7,29,True
38,92,False
4,18,True
43,94,False
42,45,False
45,84,False
33,53,False
5,27,True
6,36,False
10,40,False
32,31,False
14,61,True
36,77,False
0,30,False
41,38,False
6,62,False
7,71,False
4,76,False
17,82,False
3,9,True
0,14,True
0,56,False
42,51,False
30,30,False
40,96,False
5,69,False
2,74,False
30,34,False
1,7,True
9,39,False
16,80,False
30,32,False
44,95,False
45,48,False
10,17,False
21,27,True
30,36,False
24,67,False
22,47,True
37,78,False
10,19,False
19,26,False
0,6,True
4,10,True
42,1,True
21,29,True
20,45,False
42,81,False
24,66,True
39,95,False
22,49,True
43,46,False
6,28,False
19,28,False
0,22,False
1,31,False
5,35,False
43,52,False
44,47,True
26,70,True
34,72,False
4,34,False
45,42,False
19,44,True
33,55,False
44,89,False
4,60,False
28,89,False
2,32,False
10,15,False
46,49,True
5,11,True
2,16,True
19,22,False
44,53,False
43,82,False
45,4,False
21,23,True
21,25,True
31,51,False
12,56,False
3,75,False
27,86,False
11,41,False
18,84,False
19,24,False
41,92,False
42,87,True
45,96,False
35,74,False
42,39,False
11,43,False
44,3,True
3,17,False
7,21,False
4,26,False
44,83,False
26,71,False
27,87,True
46,97,False
6,20,True
3,25,True
1,15,False
5,19,False
2,24,False
45,90,True
1,23,True
29,90,True
39,94,False
7,13,True
43,88,True
41,44,True
46,85,False
21,48,False
32,37,False
6,70,True
38,93,False
36,76,False
43,40,False
13,59,True
3,59,True
0,64,True
46,91,False
2,58,False
8,18,True
25,69,False
32,54,False
1,57,True
41,50,False
45,54,False
17,83,False
15,63,True
12,57,True
43,2,False
5,77,False
40,97,False
34,73,False
8,38,False
44,41,False
16,81,False
46,55,False
29,91,False
2,8,True
6,78,False
41,0,True
37,79,False
3,67,False
0,72,False
41,80,False
10,42,False
32,33,False
13,58,False
30,50,False
42,93,False
18,85,False
21,46,False
