source,destination,label
59,149,False
63,197,False
10,100,True
6,174,False
76,74,False
17,105,False
41,164,True
12,104,False
6,186,True
56,222,False
75,229,False
45,124,False
58,0,False
30,178,False
35,122,False
28,173,False
9,99,False
64,26,False
40,126,True
4,88,True
1,117,True
76,230,False
61,215,False
4,172,False
27,168,False
33,204,False
58,148,True
60,8,False
66,33,False
45,127,False
77,77,False
59,5,False
2,170,False
72,56,False
70,160,False
32,199,False
29,175,False
65,28,False
68,202,False
71,53,False
52,186,True
69,223,False
15,131,False
0,116,False
77,76,False
62,16,True
65,135,False
7,95,False
1,82,True
61,13,False
74,64,True
73,61,False
35,125,False
55,220,False
50,180,True
77,79,False
58,128,False
75,68,False
68,41,False
38,151,False
60,11,False
19,135,False
17,108,False
72,57,False
69,139,False
31,192,False
12,107,False
5,91,False
3,86,False
74,208,False
18,144,False
61,131,False
56,225,False
65,31,False
66,200,False
64,24,True
63,20,False
46,159,False
67,221,False
5,121,False
77,167,False
20,146,False
34,209,False
25,141,False
10,190,False
0,81,False
17,111,False
63,217,True
75,145,False
60,194,False
6,93,False
76,72,False
59,193,False
52,188,False
73,143,False
63,23,False
10,114,False
69,44,False
11,127,False
72,226,False
0,168,False
9,113,False
70,204,False
43,156,False
62,18,False
0,180,True
62,152,False
31,195,False
12,110,False
13,129,False
42,155,False
5,173,False
64,198,False
73,163,False
1,169,False
54,212,False
74,67,False
7,94,True
70,51,False
17,114,False
8,188,False
12,113,False
64,27,False
32,197,False
58,192,False
53,191,False
47,160,False
66,156,False
11,179,False
57,230,False
76,75,False
17,133,False
11,102,False
69,47,False
28,171,False
67,137,False
41,154,True
62,216,True
11,103,False
7,123,True
32,200,False
33,202,False
71,54,False
3,119,False
73,60,True
72,142,False
58,1,False
30,179,False
77,211,False
62,196,False
27,169,False
68,222,False
21,137,False
59,6,False
71,141,False
65,155,False
8,112,False
29,174,False
56,223,False
65,29,False
10,101,False
63,133,False
6,110,False
22,138,False
76,146,False
55,218,False
61,14,False
35,148,True
3,171,False
73,62,False
4,184,False
18,134,False
33,205,False
4,89,False
60,9,False
66,34,False
77,78,False
67,37,True
73,207,False
2,182,False
8,96,False
55,221,False
29,176,False
4,108,False
45,158,False
66,220,False
9,177,False
44,167,False
26,142,False
39,152,False
68,42,False
2,106,False
2,84,False
34,207,False
56,226,False
7,175,False
67,36,False
31,193,False
75,165,False
68,138,False
60,214,False
3,87,False
69,159,False
70,49,False
74,228,False
20,136,False
59,213,False
63,21,False
74,65,False
50,181,False
53,189,True
34,210,False
75,69,False
10,126,True
67,39,False
70,224,False
57,228,False
69,45,False
74,164,True
22,106,False
24,140,False
51,184,False
9,125,False
57,231,False
74,144,False
30,177,False
31,196,False
49,162,False
28,172,False
64,25,False
66,136,False
58,212,False
70,50,False
51,185,False
1,181,False
76,73,False
54,215,False
64,218,False
33,203,False
60,130,False
54,216,True
66,32,False
65,199,False
59,4,False
62,19,False
32,198,False
59,129,False
71,52,False
76,210,False
64,154,True
0,104,False
77,231,False
70,140,False
40,163,False
75,209,False
48,161,False
67,157,False
14,130,False
64,134,False
58,3,True
1,105,False
55,219,False
69,203,False
40,117,True
21,147,False
63,153,False
11,191,False
61,195,False
27,170,False
68,40,False
9,98,False
45,118,False
72,162,False
61,12,False
5,185,False
73,227,True
59,7,False
5,90,False
22,109,False
57,227,True
11,115,False
32,201,False
9,189,True
71,161,False
65,30,False
40,120,True
56,224,False
71,55,False
3,183,True
58,2,False
44,157,False
5,109,False
2,85,False
34,208,False
10,178,False
51,183,True
6,92,False
73,63,False
35,116,False
33,206,False
4,120,True
8,124,False
62,132,False
66,35,False
37,150,False
67,201,False
68,158,False
72,58,False
8,97,False
6,122,False
75,70,False
45,121,False
61,15,False
72,59,False
31,194,False
22,112,False
70,48,False
0,80,False
60,10,False
76,166,False
19,145,False
61,151,False
12,128,False
77,147,False
3,107,False
67,38,False
52,187,False
71,205,False
8,176,False
22,115,False
50,182,False
62,17,False
23,139,False
35,119,False
1,83,False
36,149,False
68,43,False
2,118,False
57,229,False
7,187,False
69,46,False
72,206,False
75,71,False
42,165,False
40,123,True
71,225,False
55,217,True
16,132,False
63,22,False
54,213,False
74,66,False
7,111,False
60,150,False
34,211,False
53,190,False
65,219,False
54,214,False
43,166,False
40,153,False
17,143,False
