source,destination,label
9,26,False
82,17,True
33,34,True
55,40,False
65,0,False
21,30,False
80,13,True
87,44,True
48,38,False
66,1,True
19,30,False
0,24,False
58,40,False
84,21,True
15,28,False
25,32,True
39,36,True
83,43,True
83,19,True
3,24,True
87,25,True
32,34,True
54,40,False
61,4,False
81,15,True
30,32,False
52,38,False
11,28,False
82,43,True
6,26,False
4,26,True
1,24,True
85,43,False
2,24,True
80,43,True
43,36,True
88,25,True
62,4,False
31,32,False
41,36,False
36,34,True
44,36,False
12,28,False
75,5,True
26,32,True
70,4,True
63,5,True
53,40,False
78,5,False
34,34,False
79,11,False
10,26,False
46,38,True
88,44,True
49,38,True
81,43,True
35,34,True
22,30,False
20,30,False
23,30,False
47,38,True
59,40,False
28,32,True
79,43,False
89,44,True
13,28,False
86,44,False
8,26,True
18,30,True
67,3,False
84,43,True
40,36,True
71,6,True
57,40,False
64,4,False
74,5,True
50,38,True
14,28,False
7,26,True
76,8,False
24,30,False
29,32,True
77,7,False
68,5,False
89,25,True
56,40,False
37,34,False
86,25,False
51,38,False
5,26,True
17,28,False
72,7,True
60,42,True
85,23,False
42,36,True
45,36,False
16,28,False
73,9,False
27,32,False
38,34,False
69,2,True
