source,destination,label
1640,158,False
1184,143,False
445,6,False
1191,142,False
728,28,False
250,137,False
1417,154,False
385,39,False
1630,156,False
24,54,False
1140,143,False
1537,154,False
264,139,False
661,150,False
384,139,False
222,127,False
394,142,False
420,3,False
791,153,False
301,6,False
1444,153,False
1487,44,False
1595,22,False
338,11,False
747,153,False
1659,22,False
291,138,False
853,3,False
1318,146,False
276,3,False
1472,44,False
810,16,False
206,118,False
993,41,False
1215,142,False
551,148,False
1622,156,False
1654,156,False
1441,154,False
574,27,False
985,139,False
1505,154,False
1534,44,False
1578,156,False
826,0,False
926,35,False
1122,141,False
1049,139,False
695,153,False
418,142,False
1485,21,False
128,88,True
288,27,False
581,5,False
1455,44,False
619,10,False
592,149,False
1458,151,False
976,41,False
1605,22,False
1522,151,False
1309,149,False
379,138,False
386,137,False
605,150,False
263,24,False
1119,142,False
595,148,False
372,15,False
1183,142,False
1646,156,False
696,24,False
49,60,False
1438,44,False
1166,141,False
924,12,False
308,7,False
899,158,False
1073,139,False
1080,138,False
409,145,False
347,12,False
987,137,False
1543,44,False
283,4,False
957,160,False
921,34,False
283,138,False
74,72,False
680,149,False
1426,151,False
1629,22,False
1593,159,False
457,145,False
1663,45,False
587,148,False
613,9,False
896,31,False
543,148,False
64,67,False
940,159,False
814,39,False
1249,42,False
1462,44,False
977,139,False
1526,44,False
923,158,False
295,28,False
588,6,False
1041,139,False
1114,141,False
847,158,False
1511,152,False
1612,22,False
1369,43,False
1676,22,False
1281,149,False
358,137,False
1011,137,False
1489,44,False
767,33,False
1597,22,False
585,28,False
994,136,False
1301,149,False
1514,151,False
379,16,False
888,159,False
703,25,False
662,38,False
1688,158,False
914,11,False
1352,43,False
908,159,False
1347,20,False
452,144,False
354,13,False
293,5,False
376,38,False
891,158,False
1273,43,False
401,145,False
1580,22,False
1479,152,False
1550,45,False
1337,43,False
494,35,False
787,13,False
1055,137,False
788,154,False
979,137,False
1376,148,False
99,78,False
351,35,False
11,50,False
1359,147,False
903,32,False
426,4,False
352,139,False
784,35,False
1585,159,False
1315,147,False
864,27,False
265,24,False
966,157,False
476,10,False
1619,157,False
476,144,False
759,32,False
915,158,False
839,24,False
1604,22,False
834,1,False
225,129,False
774,34,False
1273,149,False
114,85,False
349,12,False
1481,44,False
986,136,False
256,139,False
653,150,False
1111,41,False
1307,147,False
783,153,False
880,159,False
1680,158,False
465,31,False
383,39,False
1354,146,False
777,155,False
1339,20,False
444,144,False
56,64,False
1310,146,False
1464,44,False
321,31,False
1566,45,False
1484,153,False
341,140,False
401,23,False
1094,41,False
780,154,False
396,0,False
1202,19,False
324,139,False
791,36,False
1214,42,False
280,139,False
1351,147,False
1322,20,False
687,153,False
871,28,False
149,96,True
1165,19,False
1447,44,False
1248,143,False
766,33,False
381,16,False
584,149,False
1229,19,False
1258,146,False
1442,21,False
648,149,False
958,157,False
745,155,False
61,68,False
1611,157,False
744,30,False
1155,142,False
955,16,False
458,142,False
356,13,False
1508,153,False
1148,19,False
762,152,False
1118,42,False
1212,19,False
272,139,False
1652,158,False
952,38,False
718,152,False
353,35,False
645,150,False
262,137,False
433,27,False
392,40,False
1439,44,False
1133,19,False
1282,146,False
1216,143,False
88,81,False
552,149,False
1253,19,False
949,160,False
1466,21,False
927,35,False
1679,157,False
672,149,False
1530,21,False
328,32,False
1456,153,False
408,24,False
1373,20,False
449,145,False
403,1,False
1243,142,False
1250,141,False
284,4,False
1476,153,False
517,15,False
1086,41,False
841,24,False
1020,138,False
1606,156,False
1116,19,False
227,129,False
1236,19,False
572,4,True
259,1,False
637,150,False
1206,42,False
1503,152,False
178,106,False
1157,19,False
350,137,False
1583,157,False
853,160,False
1113,41,False
1240,143,False
274,3,False
1434,21,False
632,34,False
925,12,False
589,6,False
1221,19,False
1647,157,False
1164,143,False
640,149,False
962,17,False
489,34,False
1147,142,False
1544,153,False
1219,19,False
564,3,False
1044,138,False
1032,41,False
959,39,False
1451,152,False
1140,19,False
682,0,False
1108,138,False
1174,141,False
1096,41,False
754,152,False
204,122,False
1204,19,False
1407,152,False
937,36,False
1471,152,False
193,113,False
1260,20,False
254,137,False
651,148,False
1017,41,False
1671,157,False
46,59,False
1678,156,False
941,160,False
117,86,False
558,147,False
163,102,False
890,8,False
291,5,False
1551,45,False
1448,153,False
1123,19,False
1178,141,False
524,16,False
1079,41,False
441,145,False
1105,139,False
1365,20,False
330,10,False
1187,19,False
1242,141,False
571,148,False
968,159,False
957,16,False
138,99,False
1012,138,False
266,2,False
1000,41,False
1414,44,False
468,144,False
219,129,False
1539,152,False
521,38,False
1228,19,False
601,30,False
932,13,False
1039,137,False
596,7,False
1046,136,False
612,149,False
619,148,False
1348,20,False
342,137,False
1669,159,False
37,62,False
1318,43,False
1105,41,False
965,160,False
1013,18,False
509,145,False
1575,45,False
983,41,False
571,4,False
646,147,False
929,35,False
1097,139,False
1103,41,False
1536,153,False
872,159,False
1087,137,False
416,144,False
1313,149,False
1036,138,False
769,155,False
1331,20,False
1443,152,False
1100,138,False
436,144,False
1088,41,False
1623,45,False
1617,159,False
362,14,False
1144,42,False
1340,148,False
686,23,False
1558,45,False
643,148,False
1208,42,False
1117,144,False
441,28,False
413,145,False
550,147,False
477,145,False
947,158,False
1007,41,False
835,1,False
1636,22,False
1071,41,False
1606,45,False
1664,158,False
191,116,False
770,11,False
1111,137,False
447,143,False
960,159,False
387,17,False
850,3,False
511,143,False
96,77,False
334,33,False
1191,42,False
950,157,False
737,155,False
1401,149,False
1474,151,False
153,103,False
1018,136,False
213,120,False
414,25,False
281,140,False
494,142,False
874,157,False
1538,151,False
1641,159,False
990,41,False
1308,148,False
1031,137,False
1038,136,False
847,25,False
1232,42,False
764,154,False
541,0,False
