source,destination,label
216,31,False
127,62,True
206,31,False
46,5,True
131,64,False
54,20,False
88,77,True
220,50,False
21,4,False
183,73,True
186,69,False
170,48,False
24,3,False
48,7,True
79,59,False
103,26,False
19,2,False
74,58,False
44,8,True
82,59,False
139,80,False
168,35,False
89,78,False
93,78,True
7,92,False
141,81,False
53,8,True
175,48,True
191,11,False
211,36,False
214,31,False
144,83,False
163,35,False
221,51,False
23,1,False
47,6,False
189,75,False
18,0,False
118,46,False
42,5,True
227,57,False
111,42,False
36,8,True
80,59,False
184,75,False
71,40,False
84,77,False
102,26,False
123,60,False
49,9,False
66,39,False
198,18,False
116,45,False
41,9,True
31,1,False
142,82,False
208,33,False
215,32,False
26,0,False
147,84,False
160,29,False
112,43,False
34,6,False
210,35,False
69,40,False
4,91,False
90,78,False
95,22,False
171,50,False
64,39,False
85,77,False
63,21,False
16,3,False
2,89,False
38,5,False
81,59,True
169,37,False
33,3,True
153,16,False
222,52,True
119,46,False
230,50,False
14,1,False
11,96,False
94,22,False
133,65,False
234,69,False
76,58,False
8,95,True
67,39,False
61,21,False
117,45,False
56,20,False
129,63,False
126,62,False
228,50,False
101,25,False
205,30,False
243,70,False
45,9,True
203,13,False
70,40,True
105,27,False
188,73,True
13,98,False
58,20,False
106,28,False
65,39,False
122,60,False
217,32,False
223,53,False
97,23,False
132,65,False
91,78,False
99,24,False
134,66,False
161,31,False
182,71,False
233,68,False
237,72,False
86,77,False
125,61,False
146,84,False
231,51,False
51,6,False
25,4,False
137,79,False
200,12,False
235,70,False
150,10,False
130,64,False
229,51,False
109,41,False
135,66,False
154,18,False
195,15,False
199,19,False
62,21,False
104,27,False
29,4,True
39,7,True
209,34,False
57,20,False
224,54,False
52,7,True
83,59,False
78,58,False
173,54,False
107,28,False
165,29,False
121,47,False
162,33,False
55,20,False
108,41,False
37,9,True
151,12,False
172,52,False
176,50,False
167,33,True
218,48,False
114,44,False
232,67,False
158,16,False
140,81,False
242,69,False
115,44,False
43,6,False
192,12,False
30,0,False
145,83,True
110,42,False
9,94,True
136,79,False
120,47,False
179,56,False
181,69,False
241,76,False
190,10,False
73,40,False
194,14,False
113,43,False
143,82,False
240,75,True
68,39,False
204,29,False
245,70,False
239,74,False
202,12,False
148,85,False
22,0,False
174,56,False
0,87,False
152,14,False
32,2,False
149,85,False
75,58,False
77,58,False
96,23,False
213,38,False
27,1,False
166,31,False
187,71,False
157,14,True
5,90,True
59,21,False
193,13,False
197,17,False
155,10,False
3,88,False
207,32,False
225,55,False
17,4,False
159,18,False
185,67,False
201,13,False
1,86,False
20,3,False
180,67,False
15,2,False
212,37,False
196,16,False
28,2,False
92,78,False
178,54,False
226,56,False
236,71,False
87,77,False
128,63,False
12,99,False
219,49,False
164,37,False
244,69,False
50,5,True
72,40,False
40,8,False
98,24,False
6,93,False
10,97,False
35,7,False
124,61,False
156,12,False
177,52,False
138,80,False
60,21,True
100,25,False
238,73,False
