source,destination,label
47,216,False
10,59,False
86,232,False
14,98,False
2,23,False
78,185,False
12,104,False
70,149,False
8,46,True
59,179,False
0,64,False
12,55,False
1,18,False
92,142,False
86,0,False
77,180,False
7,43,False
42,206,False
76,145,True
99,121,False
94,226,False
92,210,False
60,218,False
72,141,False
86,204,False
52,76,False
21,156,False
5,69,False
4,88,True
82,238,False
96,228,False
93,115,False
48,74,False
91,99,False
90,236,False
71,140,False
6,156,False
28,203,False
46,214,False
88,220,False
20,151,False
93,211,False
40,167,True
71,91,False
90,4,False
6,186,False
29,69,False
4,164,False
12,96,False
88,124,False
41,205,False
4,33,True
1,21,False
97,119,False
80,234,False
68,137,False
21,158,False
97,147,False
2,56,False
75,88,True
95,103,False
6,90,False
35,114,False
92,224,False
89,111,False
10,54,False
26,199,False
97,215,False
4,68,False
87,95,False
24,194,False
95,199,False
21,159,False
95,145,True
13,107,False
3,28,False
93,129,False
4,30,False
91,113,False
3,29,True
93,197,False
20,154,False
59,175,True
93,225,False
9,189,False
2,162,False
39,162,False
9,83,False
31,70,True
27,201,False
16,62,False
69,90,False
56,130,False
83,241,False
5,37,True
9,179,False
99,135,False
58,170,False
2,86,False
99,203,False
86,218,False
74,143,False
71,86,False
3,173,False
66,230,False
95,117,False
3,67,False
7,167,True
49,123,False
33,112,False
5,34,False
8,188,True
97,229,False
88,234,False
95,213,False
89,193,False
1,65,False
91,127,True
84,243,False
6,39,True
63,225,False
1,161,False
81,237,False
88,2,False
47,217,False
88,138,False
58,172,False
96,242,False
50,134,False
31,118,False
56,83,False
88,206,False
7,177,False
65,228,False
7,71,False
99,149,False
93,7,False
37,116,False
0,54,False
92,238,False
89,125,False
29,64,False
8,158,False
77,181,False
99,217,False
87,109,False
0,16,False
93,143,False
70,147,False
61,221,False
31,110,False
59,177,False
15,99,False
5,165,False
69,85,False
92,6,False
98,106,False
93,239,False
91,195,False
8,62,False
43,208,False
45,212,False
0,160,False
32,121,False
78,186,False
18,63,False
1,19,False
97,11,False
70,139,False
14,61,False
21,157,True
62,223,False
0,84,False
4,154,False
60,219,False
91,5,True
95,131,False
16,57,False
89,139,False
5,59,False
97,243,False
20,152,False
23,192,False
11,95,False
87,123,False
2,24,False
25,196,False
6,80,False
95,227,False
94,102,False
89,207,False
39,160,False
89,235,False
87,191,False
46,215,False
4,58,False
56,78,False
91,141,False
6,176,False
85,244,False
29,108,False
13,97,False
5,89,False
42,207,False
91,209,False
4,31,False
52,126,False
91,237,False
89,3,False
19,103,False
78,189,False
95,9,True
37,73,False
2,152,False
3,26,False
82,239,False
9,51,False
40,165,False
4,184,False
33,71,False
77,184,False
99,231,False
69,148,False
2,182,False
73,92,False
17,101,False
9,93,True
98,120,False
3,163,False
3,57,False
96,104,False
95,241,False
7,157,True
14,56,False
39,163,False
50,132,False
22,190,False
8,49,False
80,235,False
9,73,False
3,87,False
7,42,True
86,94,False
24,195,False
18,58,False
64,226,False
51,135,False
2,76,False
40,168,False
62,222,True
73,142,False
7,61,False
99,245,False
87,137,False
94,116,False
79,232,False
92,100,False
87,205,False
5,35,False
98,134,False
99,13,False
96,118,False
58,171,False
90,98,False
33,66,False
30,109,False
98,202,False
44,210,False
50,124,False
1,151,False
98,230,False
65,229,False
90,194,False
7,45,True
0,150,False
48,122,False
73,87,False
97,105,False
89,221,False
1,181,False
67,89,False
2,22,False
5,175,True
58,174,False
8,82,False
1,55,False
7,91,False
9,50,True
91,223,False
0,180,False
55,129,False
59,178,False
32,119,False
0,74,False
8,178,False
37,68,False
8,72,False
6,41,True
1,85,False
54,128,False
38,117,False
6,70,True
58,173,False
90,126,False
45,213,False
53,127,True
87,219,False
94,198,False
21,155,False
35,72,False
6,60,True
44,211,False
32,111,False
86,108,False
1,20,False
28,202,False
77,182,False
20,150,False
31,65,False
69,146,False
0,17,False
26,198,False
94,240,True
4,78,False
9,52,True
6,40,False
5,155,False
54,82,False
25,197,False
4,174,False
18,102,False
94,130,False
50,80,False
43,209,False
9,53,True
92,114,False
20,153,False
94,8,True
83,240,True
78,187,False
5,185,False
8,47,False
12,106,False
5,79,False
98,148,False
36,115,False
13,105,False
96,132,False
8,48,True
90,112,False
27,200,False
98,216,False
6,166,False
90,140,False
85,245,False
88,96,False
98,244,False
3,153,False
3,183,True
96,200,False
67,84,False
90,208,False
12,60,True
88,192,False
40,166,False
75,144,False
87,1,False
23,193,False
98,12,False
2,25,False
69,138,False
39,161,False
52,81,True
41,204,False
9,159,False
35,67,False
2,172,False
5,36,True
2,66,False
4,32,False
94,144,False
16,100,False
92,128,False
81,236,False
99,107,False
94,212,False
48,79,False
9,169,False
92,196,False
3,27,False
51,133,False
9,63,False
86,190,False
34,113,False
22,191,False
10,94,False
86,122,False
90,222,True
96,214,False
93,101,False
57,131,False
50,75,False
66,231,False
84,242,False
63,224,False
87,233,False
51,125,False
61,220,False
96,10,False
39,164,False
7,81,True
7,187,False
54,77,False
79,233,False
67,136,False
3,77,False
0,14,False
96,146,False
0,170,False
8,168,False
88,110,False
97,133,False
64,227,False
1,75,False
0,15,False
7,44,True
78,188,True
89,97,False
97,201,False
40,169,False
31,120,False
59,176,False
6,38,False
86,136,False
1,171,False
8,92,False
75,93,True
77,183,True
