source,destination,label
45,77,False
11,189,False
6,174,False
56,249,False
56,143,False
58,155,False
35,228,False
31,246,False
56,211,False
13,191,False
17,185,True
35,190,False
52,114,False
44,67,False
58,213,False
33,2,False
34,10,False
51,109,False
10,188,True
57,145,False
33,3,True
59,160,False
4,172,False
40,47,False
49,98,False
25,218,True
32,248,False
38,33,False
2,170,False
9,225,False
44,70,False
36,18,False
30,238,False
42,54,False
3,181,True
51,112,False
9,187,False
57,148,False
43,65,False
54,247,False
49,101,False
54,209,True
41,49,False
33,188,True
7,175,True
48,241,False
46,80,False
17,195,False
48,203,False
52,117,False
56,138,False
39,37,False
31,241,False
16,215,False
3,219,False
55,133,False
47,86,False
17,187,False
36,21,False
33,226,False
22,200,False
41,196,False
28,225,False
60,164,False
52,245,False
14,192,False
40,42,False
41,52,False
44,237,False
55,136,False
52,207,False
33,5,False
47,89,False
44,199,False
45,73,False
7,223,False
6,222,True
46,83,False
37,26,False
60,167,False
29,227,False
50,104,False
35,13,False
0,168,False
10,182,False
31,244,False
42,57,False
26,221,False
29,228,False
24,216,False
18,196,False
19,204,False
37,192,False
48,91,False
54,127,False
35,14,False
40,44,False
17,179,False
30,233,False
34,8,False
1,169,False
20,198,False
53,122,False
60,162,True
59,158,False
40,45,False
43,60,False
50,243,False
49,96,False
27,223,False
53,123,False
58,153,False
39,40,False
45,76,False
30,236,False
6,184,False
37,29,False
17,183,True
51,110,False
23,208,False
51,244,False
36,229,False
58,154,False
43,63,False
50,107,False
35,16,False
51,206,False
36,191,False
33,0,False
47,84,False
48,94,False
54,130,False
46,78,False
3,171,True
38,31,False
2,218,True
52,115,False
50,205,False
53,125,False
44,68,False
59,161,False
55,248,False
34,11,False
57,146,False
12,211,False
49,99,False
55,210,False
30,239,False
21,206,False
16,194,False
35,17,False
41,50,False
47,87,False
40,233,False
46,81,False
37,24,False
60,165,False
40,195,False
32,249,False
38,34,False
52,118,False
50,102,False
44,71,False
10,180,False
36,19,False
42,55,False
51,113,False
27,222,True
9,177,False
57,149,False
32,252,False
55,134,False
53,120,False
34,6,False
4,220,True
8,224,False
58,151,False
39,38,False
30,234,False
31,242,False
37,27,False
29,226,False
17,181,True
56,141,False
53,246,False
35,12,False
36,22,False
53,208,False
42,58,False
56,142,False
5,183,True
59,156,False
40,43,False
31,245,False
15,214,False
41,53,False
55,137,False
46,239,False
8,186,False
44,66,False
45,74,False
38,231,False
46,201,False
34,9,False
57,250,False
51,108,False
57,144,False
19,197,False
38,193,False
4,182,False
43,61,False
30,235,False
49,97,False
49,242,False
50,105,False
57,212,False
49,204,False
39,41,False
43,62,False
48,92,False
54,128,False
35,15,False
43,236,False
17,202,False
54,129,True
12,190,False
29,231,False
43,198,False
48,93,False
42,235,False
59,159,False
10,186,False
40,46,False
11,210,False
29,232,False
32,247,False
23,201,False
42,197,False
30,237,False
22,207,False
51,111,False
43,64,False
49,100,False
41,48,False
32,250,False
55,132,False
33,1,False
32,251,True
47,85,False
26,220,True
10,209,True
48,95,False
36,20,False
54,131,False
46,79,False
28,224,False
60,163,False
41,234,False
39,36,True
38,32,False
13,212,False
52,116,False
2,180,False
41,51,False
44,69,False
47,240,False
10,178,False
31,240,False
33,4,False
56,139,False
18,203,False
57,147,False
47,202,False
46,82,False
34,227,False
38,35,False
15,193,False
34,189,False
7,185,True
60,253,False
42,56,False
37,230,True
55,135,False
47,88,False
1,217,False
25,219,False
45,72,False
37,25,False
1,179,False
60,166,False
0,216,False
5,173,True
58,150,False
52,119,False
21,199,False
50,103,False
0,178,False
45,238,False
56,140,False
8,176,False
20,205,False
39,39,False
45,75,False
48,90,False
14,213,False
31,243,False
54,126,False
45,200,False
37,28,False
32,253,False
29,229,False
39,232,False
24,217,False
60,215,False
50,106,False
59,252,False
53,121,False
29,230,True
59,157,False
58,251,True
10,184,False
36,23,False
39,194,False
42,59,False
34,7,False
59,214,False
58,152,False
38,30,False
53,124,False
5,221,False
