source,destination,label
32,90,False
39,186,False
103,22,False
24,54,False
35,92,False
13,123,False
11,151,False
99,14,False
15,131,True
12,161,False
22,69,False
19,129,False
90,100,True
87,141,False
14,22,False
27,138,False
111,33,False
9,88,False
4,76,False
13,27,False
3,75,True
9,61,False
119,45,True
39,159,False
91,4,False
19,132,False
13,1,True
14,25,False
34,81,True
21,60,False
10,23,False
8,57,True
13,30,False
16,48,False
26,73,False
39,178,False
39,189,False
85,137,False
89,131,True
14,189,False
39,151,False
4,49,False
12,164,False
107,26,False
29,88,False
109,30,False
97,13,False
31,77,False
95,8,False
39,170,False
39,181,False
9,91,False
4,79,False
109,31,False
25,62,False
39,143,False
10,5,False
4,52,False
12,156,False
13,175,False
14,28,False
18,65,False
37,83,False
39,162,False
10,35,False
13,72,True
87,128,True
30,135,False
14,124,False
2,135,False
115,40,False
14,181,False
39,154,False
20,51,True
5,110,False
113,35,False
9,141,False
9,64,False
117,42,False
3,78,False
13,120,False
8,63,True
39,173,False
39,184,False
13,121,True
4,82,False
1,104,True
14,184,False
39,146,False
10,8,False
11,149,False
13,33,False
12,159,False
13,167,False
10,65,False
13,178,False
0,103,True
87,139,False
13,45,True
10,144,False
32,91,False
39,165,False
10,38,False
39,176,False
36,141,False
4,85,False
3,127,False
101,18,False
16,47,True
39,166,True
3,51,True
10,0,False
17,57,True
105,24,False
93,7,False
13,170,False
10,68,False
7,139,False
9,94,False
5,56,False
103,20,False
8,93,True
3,81,True
5,86,False
111,34,False
14,186,False
4,55,False
13,6,False
35,93,True
85,135,False
26,72,True
14,31,False
10,117,False
14,187,False
12,132,False
9,97,False
28,76,False
13,36,False
14,4,False
29,86,False
97,11,False
99,15,False
10,2,False
10,147,False
13,9,False
39,157,False
10,41,False
39,168,False
39,179,False
7,112,False
18,66,True
22,70,False
85,127,False
0,134,True
39,180,True
99,16,False
10,32,False
12,154,False
26,71,False
13,173,False
25,63,True
10,71,False
39,187,False
5,59,False
24,55,False
39,149,False
39,160,False
11,152,False
33,140,True
39,172,True
12,162,False
5,89,False
4,137,False
21,61,False
14,34,False
115,38,False
16,49,False
27,134,True
6,111,True
13,39,False
14,7,False
19,126,True
10,14,False
12,165,False
5,138,False
39,171,False
107,27,False
13,69,False
14,37,False
88,99,True
8,96,False
3,84,False
4,108,False
5,62,False
23,127,False
10,142,False
8,87,False
39,152,False
34,82,False
39,163,False
2,106,False
23,130,True
5,92,False
31,78,False
95,9,False
13,12,False
13,168,False
39,182,False
2,126,True
10,17,False
38,95,False
39,144,False
39,155,False
3,136,True
14,67,False
13,42,False
12,157,False
13,176,False
0,101,True
28,74,True
8,60,False
32,89,False
12,119,False
37,84,False
0,74,True
3,48,False
39,174,False
87,140,True
8,140,True
85,125,True
93,5,False
85,136,True
14,70,False
10,145,False
8,90,False
39,148,True
13,179,False
9,58,True
113,36,False
22,68,False
9,114,False
101,19,False
87,129,False
11,131,True
20,52,False
14,10,False
9,115,True
5,95,False
111,32,False
103,21,True
117,43,False
38,97,False
13,15,False
39,185,False
30,139,False
7,129,False
13,133,True
24,53,False
91,3,True
105,25,False
14,40,False
14,185,False
13,122,False
10,20,False
39,147,False
11,150,False
12,160,False
0,47,True
21,59,False
10,11,False
13,18,False
39,177,False
39,188,False
91,2,False
23,133,True
35,94,False
39,150,False
17,58,True
8,113,False
12,163,False
13,171,False
29,87,False
6,128,True
14,13,False
39,158,False
3,54,False
39,169,False
119,44,False
14,43,False
14,188,False
34,80,False
11,153,False
0,77,False
14,16,False
109,29,False
13,21,True
0,50,True
13,166,True
97,12,False
14,73,False
115,39,False
39,142,False
5,109,False
10,44,False
11,118,True
12,155,False
13,174,False
119,46,False
117,41,False
15,125,True
39,161,False
36,137,False
13,3,True
25,64,False
2,105,True
14,46,False
12,158,False
20,50,True
13,177,False
89,132,False
89,133,True
18,67,False
39,153,False
10,26,False
14,182,False
0,80,False
107,28,False
105,23,False
8,130,True
11,148,True
14,183,False
3,107,False
9,116,True
13,172,True
86,98,True
85,134,True
10,143,False
15,128,True
39,164,False
39,175,False
101,17,False
0,102,False
14,19,False
28,75,True
37,85,False
13,180,True
85,126,True
31,79,False
87,130,True
95,10,False
13,24,False
0,53,False
13,169,False
39,183,False
1,125,True
93,6,False
10,146,False
17,56,False
10,29,False
38,96,False
39,145,False
39,156,False
39,167,False
113,37,False
33,136,True
0,83,False
87,138,False
13,66,True
