source,destination,label
47,216,False
32,90,False
75,188,False
4,84,False
107,72,False
3,22,False
23,237,False
17,173,False
21,232,False
12,161,False
6,30,False
12,44,False
51,207,False
19,129,False
77,191,False
109,77,False
17,135,False
14,167,False
0,26,False
12,6,False
33,108,False
34,127,False
85,22,False
101,61,False
19,53,False
36,94,False
17,59,False
89,32,False
28,86,False
17,127,False
15,169,False
9,214,False
3,83,False
19,228,False
0,143,False
21,11,False
41,117,False
97,51,False
21,235,False
51,208,False
95,46,False
12,164,False
16,223,False
18,56,False
87,27,False
6,101,False
47,211,False
12,115,False
99,56,False
20,230,False
105,67,False
33,109,False
17,195,False
40,99,False
83,20,True
0,97,False
3,17,False
1,185,False
103,63,False
49,227,False
17,51,False
6,25,False
22,181,False
12,39,False
51,202,False
89,35,False
9,4,False
14,134,False
5,208,False
4,148,False
21,178,False
0,21,False
83,17,False
93,42,False
4,205,False
14,219,False
30,124,False
10,103,False
91,37,False
8,155,False
18,174,False
20,78,False
4,33,False
23,12,False
8,212,False
37,113,False
6,151,False
87,29,False
19,10,False
95,49,False
23,80,False
85,25,False
11,119,False
47,214,False
32,88,False
27,193,False
43,232,False
7,117,False
5,34,False
22,75,False
15,221,False
1,199,False
75,186,False
49,219,False
14,58,False
51,203,False
18,128,False
77,189,False
7,41,False
2,146,False
0,198,False
79,193,False
14,126,False
9,190,False
12,216,False
6,96,False
47,217,False
32,91,False
12,110,False
93,45,False
6,153,False
18,136,False
0,92,False
29,102,False
20,176,False
49,222,False
36,92,False
2,204,False
14,50,False
37,116,False
45,231,False
23,72,False
107,70,False
18,60,False
0,16,False
3,187,False
17,171,False
42,136,False
27,185,False
4,94,False
51,205,False
22,67,False
3,32,False
20,62,False
4,28,False
16,8,False
21,233,True
18,226,False
77,192,True
51,206,False
23,64,False
26,79,False
18,52,False
91,40,False
79,196,False
101,59,False
0,144,False
99,54,False
49,224,False
30,122,False
43,238,False
7,112,False
11,160,False
5,29,False
33,107,False
78,139,False
28,84,False
35,191,False
51,209,True
29,105,False
24,238,False
49,225,False
36,95,False
51,198,False
1,145,False
7,36,False
6,91,False
107,73,False
24,184,True
31,190,False
47,212,False
12,105,False
20,231,False
105,68,False
12,162,False
0,87,False
51,197,False
11,114,False
7,211,False
19,229,False
82,141,False
97,50,False
16,194,False
38,130,False
13,165,False
4,99,False
40,97,False
34,128,False
24,183,False
85,23,False
9,157,False
24,77,False
41,118,False
83,18,False
4,206,False
99,57,False
5,149,False
4,89,False
43,230,False
6,209,True
51,200,False
89,33,False
19,133,False
9,158,False
5,100,False
103,64,False
76,138,False
10,191,False
14,122,False
11,215,False
5,207,False
24,69,False
19,57,False
24,81,True
7,107,False
2,201,False
97,52,False
5,24,False
19,125,False
38,132,False
95,47,False
16,224,False
4,23,False
2,202,False
93,43,False
38,133,False
30,125,False
8,156,False
33,110,False
19,49,False
40,100,False
20,70,False
41,121,False
87,30,False
49,228,False
42,134,False
45,237,False
20,177,False
11,109,False
24,15,True
17,131,False
21,179,False
47,215,False
32,89,False
75,187,False
25,184,True
24,239,True
13,217,False
91,38,False
1,200,False
23,236,False
79,194,False
80,140,False
17,172,False
42,137,False
17,55,False
37,114,False
6,152,False
20,13,False
77,190,False
0,82,False
17,123,False
14,166,False
29,103,False
5,95,False
16,170,False
19,196,False
13,121,False
26,80,False
39,196,False
8,3,False
11,43,False
3,147,False
26,81,True
109,75,False
17,47,False
24,65,True
11,5,False
5,19,False
3,98,False
28,85,False
51,204,False
13,45,False
8,189,False
6,2,True
109,76,False
15,168,False
9,213,False
4,18,False
2,186,False
6,86,False
0,142,False
39,188,False
43,236,False
34,126,False
81,184,True
10,118,False
49,223,False
36,93,False
18,227,False
21,234,False
18,132,False
12,163,False
16,222,False
89,31,False
11,104,False
14,130,False
101,60,False
87,26,False
107,71,False
45,233,True
10,42,False
7,102,False
105,66,False
29,106,False
22,79,False
13,106,False
103,62,False
36,96,False
21,14,True
20,74,False
14,54,False
89,34,False
103,65,True
23,182,False
23,76,False
5,90,False
85,21,False
0,0,False
83,16,False
13,116,False
93,41,False
10,159,False
27,189,False
14,218,False
99,55,False
30,123,False
11,38,False
21,180,True
22,71,False
39,192,True
20,66,False
34,129,False
87,28,False
97,53,False
49,226,False
3,93,False
51,199,False
18,124,False
51,210,False
13,40,False
23,68,False
16,225,False
7,154,False
45,235,False
15,7,False
47,213,False
32,87,False
0,31,False
41,120,True
105,69,False
33,111,False
22,63,False
15,220,False
18,9,False
10,113,False
49,218,False
49,229,False
15,193,False
14,46,False
37,112,False
38,131,False
6,150,False
12,120,True
40,98,False
5,188,False
31,194,False
45,239,True
85,24,False
3,27,False
10,37,False
41,119,False
83,19,False
6,35,False
28,82,False
51,201,False
35,195,False
2,203,False
75,185,False
6,20,True
40,101,False
18,48,False
91,36,False
6,210,False
31,186,False
19,175,False
13,111,False
42,135,False
49,220,False
43,234,False
19,137,False
0,197,False
2,1,False
95,48,False
35,187,False
49,221,False
3,88,False
93,44,False
37,115,False
26,78,False
91,39,False
24,73,False
79,195,False
101,58,False
19,61,False
28,83,False
10,108,False
29,104,False
5,85,False
109,74,False
12,192,True
