source,destination,label
55,155,False
57,121,False
34,133,False
10,70,False
20,125,False
63,67,False
7,119,False
26,74,False
30,78,False
4,40,False
4,108,False
14,43,False
17,101,False
38,141,False
54,152,False
61,65,False
5,117,False
42,53,False
66,130,False
12,38,False
32,107,False
19,123,False
3,22,False
44,88,False
42,57,False
63,7,True
57,1,True
1,16,False
52,148,False
61,89,False
64,128,False
30,51,False
23,131,False
8,36,False
2,106,False
6,30,False
21,126,False
49,117,False
0,13,False
26,49,False
3,39,False
7,43,False
67,71,False
35,135,False
13,65,False
60,148,False
6,32,False
59,75,False
27,83,False
37,139,False
66,94,False
46,90,False
12,68,False
5,41,False
2,46,False
0,12,True
49,119,False
6,58,False
24,48,False
6,102,False
15,67,False
51,147,False
58,2,False
0,52,False
64,92,False
0,96,False
58,134,False
48,112,False
67,143,False
33,110,False
33,108,False
5,109,False
36,136,False
4,25,False
39,142,False
14,39,False
59,147,False
18,120,False
2,19,False
60,136,False
66,82,False
56,60,False
67,11,False
9,61,False
0,44,True
57,145,False
61,125,False
7,33,False
30,47,False
65,9,False
17,103,False
7,103,False
25,73,True
56,84,False
59,3,False
3,55,False
7,35,False
66,154,False
29,81,False
67,83,False
26,45,False
16,97,False
27,75,False
34,132,True
33,111,False
2,38,False
36,137,False
58,62,False
62,66,False
47,91,True
65,81,False
22,129,False
8,60,False
12,64,False
50,145,False
16,99,False
41,85,False
45,89,False
42,94,False
48,115,False
32,104,False
1,97,False
5,101,False
10,62,False
65,129,False
45,93,False
43,87,False
62,138,False
32,106,False
3,21,False
24,72,False
28,76,False
54,153,False
61,77,False
23,130,False
4,100,False
56,120,False
3,23,False
63,151,False
60,4,False
64,8,False
2,98,False
5,27,False
10,37,False
56,132,True
29,77,False
10,41,False
59,63,False
61,149,False
49,118,False
5,29,False
51,146,False
57,61,False
60,76,False
64,80,False
6,50,False
7,59,False
58,122,False
65,141,False
55,154,False
67,131,False
33,109,False
4,24,False
20,124,False
59,135,False
1,53,False
5,57,False
60,124,False
2,18,False
66,70,False
6,118,False
48,113,False
1,105,True
67,155,False
57,133,False
26,82,False
3,107,False
0,112,False
64,152,False
63,79,False
4,26,False
39,143,False
16,96,False
19,122,False
17,102,False
14,66,False
11,71,False
1,15,False
4,56,False
63,91,True
59,123,False
63,127,False
66,142,False
67,95,False
66,10,False
28,50,False
16,98,False
32,105,True
38,140,False
48,114,False
46,59,False
1,17,False
52,149,False
64,140,False
65,69,False
62,150,True
56,144,False
50,144,False
6,42,False
3,47,False
3,115,False
6,31,False
21,127,False
37,138,False
0,36,False
65,93,False
42,86,False
49,116,False
1,45,False
5,49,False
2,54,False
40,56,False
43,95,False
59,87,False
6,110,False
62,126,False
11,63,False
28,80,False
35,134,False
40,84,False
3,99,False
0,104,False
56,0,False
0,14,False
31,79,False
57,85,False
1,113,False
24,44,True
58,146,False
4,48,False
12,42,False
63,139,False
57,73,True
2,20,False
18,121,False
62,6,True
44,92,False
28,46,False
56,72,False
61,5,False
58,86,False
62,90,False
7,111,False
4,116,False
61,137,False
7,34,False
5,28,False
8,40,False
46,55,False
17,100,False
53,150,True
53,151,False
60,88,False
60,64,False
64,68,False
2,114,False
44,54,False
22,128,False
65,153,False
1,37,False
44,58,False
13,69,False
7,51,False
40,52,False
58,74,False
62,78,False
