source,destination,label
96,8,False
6,63,True
56,49,False
126,14,False
155,43,False
14,3,False
142,26,False
39,16,False
44,32,True
118,44,False
71,23,False
54,48,False
130,10,False
99,14,False
58,49,False
24,5,False
42,17,False
151,47,False
37,16,False
120,8,False
86,51,False
18,0,False
139,31,False
64,20,False
97,10,False
74,35,False
17,3,False
47,32,False
52,48,False
84,50,False
109,26,False
40,17,False
60,18,False
75,35,False
32,7,False
91,53,True
127,15,False
25,6,False
63,19,False
100,8,False
29,7,False
2,59,False
21,0,False
11,66,False
73,34,True
77,36,False
38,16,False
131,11,False
33,4,False
5,60,False
119,46,False
145,41,False
98,12,False
35,6,False
104,24,False
76,36,False
107,30,False
53,48,False
13,2,False
41,17,False
90,53,False
36,16,False
113,42,False
51,33,False
26,7,False
106,28,False
93,54,False
115,46,False
103,14,False
49,33,False
132,24,True
12,1,True
30,4,False
141,29,False
1,56,True
102,12,False
111,30,False
108,24,False
23,2,False
80,38,False
112,40,False
15,0,False
101,10,False
65,20,False
87,51,False
114,44,False
16,2,False
0,57,False
7,62,True
55,48,False
19,1,False
61,18,False
78,37,False
138,30,False
148,44,False
88,52,False
66,21,False
136,28,False
143,27,False
3,58,False
81,38,False
124,12,False
62,19,False
116,40,False
154,42,False
69,22,False
150,46,True
89,52,False
83,39,False
46,32,False
149,45,False
129,13,False
94,55,False
8,65,False
34,5,False
85,50,False
79,37,False
122,10,False
10,67,False
67,21,False
20,3,False
68,22,False
59,49,False
72,34,False
152,44,False
22,1,False
50,33,False
43,17,False
133,25,False
137,29,False
82,39,False
147,43,False
45,32,False
92,54,False
140,28,False
27,4,False
28,6,False
4,61,False
70,23,False
121,9,False
125,13,False
135,27,False
128,12,False
105,26,True
9,64,False
57,49,False
123,11,False
117,42,False
48,33,False
146,42,False
95,55,False
110,28,False
153,45,False
134,26,False
144,40,False
31,5,False
