source,destination,label
149,39,False
89,61,False
74,45,False
147,37,False
98,10,False
136,12,False
157,52,False
87,60,False
114,36,False
130,10,False
109,25,False
81,48,False
6,69,True
91,12,False
35,30,False
67,32,False
37,31,False
77,46,False
97,12,False
158,49,False
117,38,False
32,29,False
137,13,False
145,26,True
107,25,False
49,53,False
22,16,False
33,29,False
90,10,False
48,53,False
153,39,False
80,48,False
23,16,False
25,17,False
55,56,False
159,50,False
20,15,False
3,64,True
100,23,False
151,37,False
78,47,False
161,52,False
21,15,False
51,54,False
63,21,False
73,35,False
118,36,False
68,33,True
58,19,False
131,11,False
71,34,False
143,24,False
126,49,False
124,49,False
39,40,False
65,22,False
111,38,False
52,55,False
86,60,False
101,25,False
13,4,False
121,51,False
94,10,False
127,51,False
132,12,False
142,23,False
92,10,False
26,18,False
64,22,False
122,49,False
46,44,False
70,34,False
84,59,False
2,65,True
129,51,False
40,41,False
120,49,False
30,28,False
135,11,False
34,30,False
62,21,False
7,68,True
75,45,False
150,36,False
85,59,False
140,25,False
28,27,False
128,49,False
112,36,False
156,51,False
43,42,False
113,38,False
134,10,False
8,1,False
12,5,False
95,12,False
17,8,False
10,3,False
110,36,False
148,38,False
31,28,False
105,25,False
88,61,False
36,31,False
93,12,False
15,6,False
119,38,False
66,32,False
79,47,False
76,46,False
9,0,False
104,23,False
19,14,False
54,56,False
133,13,False
141,26,True
0,63,False
103,25,False
160,51,False
96,10,False
24,17,False
50,54,False
59,19,False
69,33,False
57,57,False
102,23,False
42,42,False
99,12,False
47,44,False
155,50,False
152,38,False
18,14,False
115,38,False
53,55,False
38,40,False
16,9,False
45,43,False
27,18,False
146,36,False
125,51,False
1,62,False
5,66,False
14,7,False
56,57,False
41,41,False
83,58,False
108,23,False
72,35,True
61,20,False
123,51,False
138,23,False
60,20,False
116,36,False
154,49,False
44,43,False
29,27,False
106,23,False
144,25,False
4,67,False
139,24,False
82,58,False
11,2,False
