source,destination,label
9,1,True
16,0,True
239,16,True
48,6,False
185,8,False
41,46,False
49,19,False
160,48,False
38,4,True
123,5,True
119,140,True
118,15,True
147,36,True
71,23,False
37,42,True
195,1,False
83,14,False
148,5,False
176,72,False
171,60,False
47,6,False
117,20,True
225,1,True
205,1,False
149,18,False
105,124,False
223,4,True
79,12,False
86,0,False
86,11,False
216,120,False
105,18,False
39,4,False
5,1,True
37,4,True
74,0,False
143,5,True
48,55,False
142,1,False
19,18,True
171,22,False
120,0,True
104,0,True
206,1,False
183,13,False
28,17,False
198,15,True
178,1,False
162,1,False
63,74,False
224,1,True
186,10,False
50,21,False
43,5,False
13,0,True
85,0,False
96,16,True
69,0,False
41,0,False
241,20,False
115,0,True
152,7,False
191,84,False
65,9,False
189,1,False
60,8,False
47,15,False
101,118,False
102,3,False
161,1,False
162,9,False
70,81,False
101,23,False
174,11,False
229,21,True
24,0,True
73,12,False
230,1,False
134,3,False
68,0,False
55,8,True
69,19,False
37,15,True
40,0,False
115,136,True
175,8,True
234,6,True
240,144,True
20,143,True
95,16,False
121,0,False
172,1,False
68,79,False
91,23,False
109,0,False
129,0,True
164,1,True
144,1,False
168,60,True
173,11,False
54,7,True
113,5,True
64,10,True
241,1,False
51,6,False
169,18,False
233,1,True
122,22,False
213,1,False
163,9,True
52,8,False
117,138,True
80,21,False
218,14,False
23,0,False
195,15,False
124,0,True
48,17,False
146,36,True
208,1,True
92,0,False
18,0,True
110,129,False
44,51,False
4,11,False
79,92,False
196,96,False
137,3,False
196,1,False
219,120,False
87,0,True
28,31,False
212,19,True
102,121,False
145,1,False
12,4,True
2,7,False
123,0,True
186,13,False
217,120,False
77,12,True
36,13,True
75,0,False
122,3,False
85,14,False
158,16,False
178,72,False
163,1,True
181,1,False
153,4,False
36,41,True
227,1,True
152,48,False
219,16,False
82,97,True
180,20,False
107,18,False
86,101,False
57,15,True
60,0,False
236,23,True
6,15,True
99,116,False
59,8,False
59,19,False
55,0,True
55,11,True
146,1,True
150,5,False
175,11,True
98,16,True
137,14,False
124,22,True
10,144,True
77,15,True
43,0,False
96,0,True
0,24,True
96,11,True
86,14,False
147,1,True
124,147,True
93,110,False
60,69,False
159,18,False
62,73,False
159,7,False
135,10,False
172,72,False
112,0,False
233,4,True
213,4,False
127,13,True
106,125,False
84,0,False
46,53,False
75,88,False
200,96,False
56,65,True
229,16,True
232,1,False
216,1,False
226,132,True
58,17,True
123,22,True
166,9,True
53,5,True
92,3,False
188,1,False
59,0,False
151,22,False
2,48,False
227,12,True
241,23,False
159,48,False
184,13,False
1,36,True
90,105,False
95,0,False
61,8,True
233,23,True
179,1,False
42,49,False
59,68,False
87,14,True
67,0,False
204,108,False
30,21,False
155,1,True
223,21,True
199,96,False
49,6,False
180,11,False
215,1,False
225,132,True
140,3,False
199,1,False
165,9,True
132,24,False
112,3,False
173,72,False
42,0,False
141,24,False
52,3,False
114,20,True
153,7,False
163,4,True
71,10,False
126,0,True
106,0,False
136,12,False
136,1,False
51,58,False
76,12,False
128,15,True
98,0,True
78,0,False
186,84,False
187,13,True
79,19,False
181,72,False
166,1,True
149,5,False
207,108,True
53,8,True
74,7,False
191,22,False
134,1,False
6,1,True
27,0,False
66,77,False
84,99,False
139,3,False
157,14,False
205,17,False
110,18,False
152,2,False
50,57,False
61,0,True
171,9,False
206,10,False
25,0,False
70,21,False
70,10,False
153,48,False
228,14,True
30,2,False
202,17,False
174,6,False
165,1,True
31,23,False
118,139,True
133,24,False
26,0,False
58,67,True
85,9,False
27,30,False
210,20,False
130,0,False
234,1,True
56,0,True
104,123,True
9,21,True
40,45,False
196,15,False
107,13,False
146,12,True
129,17,True
89,19,False
108,15,False
121,142,False
113,0,True
180,72,False
171,1,False
222,2,False
19,131,True
111,23,False
130,19,False
167,60,True
126,22,True
106,11,False
126,11,True
219,1,False
220,120,False
212,120,True
189,18,False
50,0,False
34,0,False
88,103,False
47,54,False
161,7,False
184,84,False
182,1,False
217,19,False
151,5,False
179,72,False
231,22,True
211,22,False
33,38,False
154,1,False
120,20,True
42,3,False
68,17,False
230,18,False
218,1,False
209,17,False
228,132,True
234,23,True
17,0,True
89,0,False
168,9,True
25,2,False
108,18,False
190,1,False
214,19,False
73,86,False
90,21,False
156,7,False
53,0,True
33,0,False
109,17,False
236,1,True
161,48,False
62,10,False
233,144,True
187,84,True
22,2,False
143,6,True
95,112,False
7,17,True
51,23,False
115,9,True
122,145,False
135,24,False
142,2,False
153,1,False
137,1,False
206,108,False
56,13,True
84,14,False
227,132,True
190,20,False
226,1,True
5,13,True
44,0,False
64,0,True
24,9,True
103,122,True
36,0,True
15,83,True
99,16,False
203,17,True
151,36,False
80,0,False
143,36,True
168,1,True
38,43,True
16,12,True
177,11,False
232,144,False
121,20,False
25,11,False
231,132,True
43,6,False
217,12,False
217,1,False
237,12,True
237,1,True
199,15,False
224,21,True
31,34,False
19,0,True
116,0,True
116,11,True
130,22,False
138,3,False
221,19,False
174,1,False
205,108,False
62,3,False
179,18,False
32,37,False
167,14,True
74,12,False
81,0,False
13,59,True
110,21,False
72,85,False
230,21,False
127,0,True
196,10,False
190,13,False
198,16,True
108,127,False
17,14,True
89,14,False
162,2,False
185,1,False
145,10,False
220,19,False
148,36,False
173,1,False
208,108,True
157,1,False
238,14,True
225,21,True
193,96,False
75,9,False
20,0,True
203,1,True
28,2,False
111,18,False
193,1,False
22,5,False
103,18,True
14,8,True
227,21,True
52,0,False
169,60,False
117,13,True
65,10,False
189,13,False
69,80,False
132,3,False
50,6,False
235,8,True
82,0,True
0,3,True
72,0,False
46,13,False
105,0,False
156,12,False
140,1,False
156,1,False
164,60,True
4,1,False
63,10,False
211,17,False
131,154,True
11,2,False
94,7,False
114,7,True
209,1,False
47,0,False
5,84,True
35,0,False
35,11,False
177,14,False
232,2,False
235,144,True
123,146,True
172,2,False
8,19,False
155,7,True
29,2,False
76,89,False
54,8,True
88,0,False
139,1,False
41,4,False
140,20,False
7,1,True
199,18,False
210,17,False
201,22,False
194,6,False
112,20,False
240,1,True
192,96,False
42,6,False
228,1,True
15,10,True
29,32,False
192,1,False
212,1,True
85,100,False
221,22,False
180,1,False
101,16,False
78,17,False
216,10,False
7,108,True
73,5,False
119,0,True
99,0,False
237,23,True
213,120,False
141,3,False
120,141,True
155,48,True
107,126,False
71,0,False
40,4,False
174,72,False
175,1,True
41,23,False
100,21,False
142,5,False
234,144,True
114,135,True
95,9,False
223,1,True
229,132,True
239,23,True
239,1,True
52,61,False
191,1,False
214,120,False
178,16,False
155,10,True
173,4,False
54,0,True
38,0,True
118,0,True
190,84,False
75,12,False
131,21,True
141,22,False
70,0,False
200,20,False
195,8,False
98,115,True
148,1,False
127,150,True
31,2,False
149,36,False
80,93,False
102,18,False
113,134,True
49,56,False
39,0,False
167,9,True
37,0,True
143,1,True
170,60,True
194,96,False
189,84,False
43,50,False
130,153,False
89,104,False
129,152,True
145,5,False
72,3,False
4,72,False
214,6,False
44,6,False
165,10,True
3,60,True
144,5,False
200,1,False
39,19,False
93,5,False
93,16,False
87,102,True
91,106,False
154,7,False
25,28,False
21,155,True
91,0,False
107,0,False
57,8,True
133,6,False
150,36,False
221,120,False
10,1,True
79,0,False
14,71,True
32,4,False
167,1,True
113,20,True
147,14,True
195,96,False
176,11,False
125,0,True
231,1,True
211,1,False
203,4,True
183,1,False
193,4,False
193,15,False
229,1,True
8,120,False
154,48,False
90,0,False
225,8,True
56,8,True
109,18,False
34,9,False
82,3,True
82,14,True
62,0,False
147,5,True
175,72,True
166,12,True
222,1,False
210,1,False
135,3,False
194,1,False
111,130,False
104,18,True
104,7,True
57,0,True
136,24,False
66,10,False
187,14,True
101,0,False
215,120,False
96,113,True
55,64,True
73,0,False
210,108,False
236,10,True
236,144,True
45,0,False
88,14,False
22,0,False
1,1,True
120,19,True
197,96,True
184,6,False
177,1,False
197,1,True
61,23,True
74,87,False
17,107,True
11,35,False
150,20,False
192,15,False
178,11,False
23,26,False
10,23,True
12,0,True
226,21,True
226,10,True
44,9,False
238,1,True
63,5,False
188,13,False
200,15,False
29,19,False
202,2,False
54,63,True
21,22,True
103,5,True
126,149,True
66,13,False
117,0,True
71,82,False
30,33,False
144,8,False
46,0,False
201,96,False
157,7,False
110,0,False
65,76,False
94,111,False
239,144,True
34,39,False
68,10,False
213,19,False
183,4,False
97,13,True
241,144,False
150,1,False
116,20,True
23,7,False
128,0,True
108,0,False
138,1,False
214,1,False
160,20,False
164,9,True
78,12,False
202,1,False
124,7,True
186,1,False
