source,destination,label
40,36,False
64,307,False
3,216,False
70,187,False
46,241,False
62,146,False
56,115,False
14,254,False
3,273,False
1,212,False
39,282,False
39,31,False
74,205,False
69,182,False
59,302,False
37,20,False
51,90,False
0,211,False
16,250,False
59,130,False
43,54,False
73,203,False
72,315,False
29,298,False
57,300,False
55,111,False
36,15,False
33,2,False
22,244,False
39,34,False
7,229,False
65,260,False
46,69,False
37,23,False
21,243,False
57,252,False
43,286,False
42,237,False
52,95,False
27,286,False
30,304,False
63,306,False
44,59,False
13,259,False
36,18,False
35,278,False
28,290,False
15,237,False
62,149,False
0,222,False
51,246,False
56,118,False
36,231,False
32,317,False
48,77,False
71,266,False
68,175,False
24,270,False
68,311,False
74,209,True
69,264,False
31,306,False
59,133,False
1,223,False
45,61,False
61,256,False
51,93,False
55,114,False
47,290,False
63,154,False
66,169,False
58,128,False
49,82,False
17,263,False
40,39,False
67,172,False
55,250,False
61,141,False
38,25,False
31,309,False
52,98,False
11,233,False
12,252,False
74,269,True
47,242,False
41,284,False
74,208,False
42,46,False
64,157,False
34,5,False
47,70,False
13,235,False
5,227,False
26,278,False
54,105,False
28,293,False
68,178,False
60,137,False
41,41,False
14,260,False
40,235,False
50,85,False
53,100,False
42,49,False
66,309,False
57,121,False
16,256,False
60,303,False
26,281,False
45,288,False
41,44,False
35,13,False
69,180,False
30,302,False
61,144,False
17,239,False
53,103,False
53,248,False
73,201,False
29,296,False
35,14,False
65,160,False
4,219,False
38,28,False
34,8,False
72,196,False
27,283,False
2,215,False
50,87,False
67,262,False
3,225,False
70,185,False
39,234,False
2,272,False
6,222,False
59,254,False
54,108,False
32,314,False
44,57,False
38,233,False
36,16,False
37,280,False
23,269,True
66,167,False
18,264,False
57,124,False
40,37,False
43,52,False
28,288,False
3,217,False
9,231,False
65,162,False
69,183,False
70,313,False
17,251,False
33,0,False
20,266,False
30,305,False
47,73,False
39,32,False
63,151,False
73,204,False
29,299,False
43,238,False
65,163,False
46,67,False
37,21,False
51,91,False
63,258,False
63,152,False
26,276,False
27,284,False
58,126,False
49,80,False
72,199,False
56,299,False
55,112,False
25,273,False
14,236,False
70,188,False
72,267,False
62,147,False
56,116,False
31,307,False
32,315,False
48,75,False
6,225,False
0,270,False
1,213,False
58,301,False
49,244,False
74,206,False
52,96,False
56,117,False
58,129,False
16,262,False
59,131,False
28,291,False
64,155,False
28,292,True
71,190,False
33,3,False
45,60,False
37,24,False
67,170,False
25,275,False
51,94,False
59,134,False
68,263,False
27,287,False
62,305,False
49,83,False
41,42,False
35,11,False
36,19,False
61,140,False
71,193,False
73,316,True
54,297,False
12,234,False
15,249,False
56,119,False
45,63,False
48,78,False
69,312,False
5,275,False
68,176,False
24,271,False
60,135,False
18,240,False
34,229,False
48,291,False
38,26,False
52,99,False
4,274,False
18,224,False
42,47,False
64,158,False
45,62,False
20,242,False
34,6,False
41,236,False
26,279,False
54,106,False
68,179,False
46,65,False
60,138,False
23,245,True
67,173,False
61,142,False
72,197,False
53,101,False
31,310,False
33,276,False
5,220,False
6,228,False
43,50,False
29,294,False
35,12,False
70,186,False
52,295,False
50,89,True
57,122,False
47,71,False
12,226,False
44,287,False
39,30,False
69,181,False
60,255,False
38,29,False
16,238,False
17,257,False
27,282,False
52,247,False
37,232,False
32,312,False
50,86,False
44,55,False
55,110,False
66,165,False
34,9,False
15,255,False
62,145,False
10,232,False
32,313,False
46,68,False
66,261,False
2,224,False
19,265,False
66,166,False
30,303,False
45,240,False
53,104,False
70,189,True
13,247,False
64,259,False
73,202,False
28,289,False
29,297,False
32,316,True
71,314,False
65,161,False
47,74,True
56,251,False
63,150,False
43,53,False
46,289,False
39,33,False
18,227,False
12,258,False
69,184,False
50,88,False
1,271,False
50,245,True
59,132,False
54,109,False
70,265,False
51,294,False
44,58,False
36,279,False
36,17,False
63,153,False
66,168,False
58,127,False
0,210,False
48,76,False
40,38,False
8,230,False
62,148,False
65,308,False
50,293,False
52,97,False
33,1,False
35,230,False
74,207,False
42,285,False
42,45,False
65,164,False
37,22,False
51,92,False
58,253,False
26,277,False
27,285,False
55,298,False
68,177,False
40,283,False
49,81,False
60,136,False
41,40,False
55,113,False
25,274,False
14,248,False
71,191,False
33,4,False
67,171,False
31,308,False
12,223,False
13,253,False
48,243,False
35,10,False
71,192,False
57,120,False
61,304,False
19,241,False
64,156,False
62,257,False
48,79,False
73,200,False
29,295,False
54,249,False
22,268,False
24,272,False
33,228,False
72,195,False
30,300,False
49,84,False
41,43,False
4,226,False
21,267,False
71,194,False
34,277,False
30,301,False
12,246,False
15,261,False
53,102,False
31,311,False
45,64,False
67,174,False
57,123,False
73,268,False
38,27,False
67,310,False
43,51,False
2,214,False
4,218,False
42,48,False
64,159,False
34,7,False
47,72,False
74,317,False
26,280,False
54,107,False
46,66,False
49,292,True
40,35,False
60,139,False
53,296,False
44,239,False
38,281,False
58,125,False
61,143,False
72,198,False
44,56,False
5,221,False
