0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
6,5,56
7,0,57
7,1,58
7,2,59
7,3,60
7,4,61
7,5,62
8,0,63
8,1,64
8,2,65
8,3,66
8,4,67
8,5,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
9,5,74
