source,destination,label
0,34,False
307,13,False
28,36,False
111,52,False
80,45,False
154,68,False
162,66,False
241,28,False
236,27,False
309,15,False
74,50,True
96,53,False
258,31,False
62,48,False
173,66,False
205,69,False
43,43,False
126,59,False
187,72,False
289,19,False
77,47,False
107,53,False
190,69,False
60,46,False
222,24,False
4,38,False
68,49,False
59,43,False
151,65,False
12,36,False
294,12,False
174,68,False
140,57,False
253,30,False
122,60,False
248,29,False
37,42,False
243,28,False
218,3,False
199,74,False
176,64,False
155,63,False
8,37,False
91,53,False
119,55,False
202,71,False
103,55,False
227,25,False
72,48,False
239,27,False
254,30,False
99,56,False
272,18,False
303,15,False
24,38,False
201,70,False
256,30,False
27,35,False
283,13,False
40,39,False
265,32,False
260,31,False
165,63,False
49,44,False
167,65,False
136,58,False
115,51,False
33,43,False
266,32,False
88,48,False
261,31,False
310,16,False
287,17,False
105,51,False
117,53,False
52,41,False
113,54,False
66,47,False
215,1,False
177,65,False
275,18,False
301,13,False
270,6,False
230,26,False
17,35,False
89,49,True
124,62,False
30,40,False
268,32,False
146,58,False
128,61,False
226,25,False
84,50,False
291,21,False
32,42,False
1,35,False
273,6,False
225,25,False
153,67,False
130,57,False
305,17,False
109,56,False
216,4,False
78,49,False
247,29,False
242,28,False
29,37,False
308,14,False
277,7,False
81,46,False
296,14,False
214,0,False
11,34,False
50,39,False
314,20,False
245,28,True
238,27,False
233,26,False
65,45,False
143,60,False
75,45,False
290,20,False
237,27,False
269,32,True
142,59,False
232,26,False
206,70,False
312,18,False
281,11,False
259,31,False
46,40,False
15,33,False
134,62,False
23,36,False
106,52,False
7,36,False
120,58,False
175,63,False
223,24,False
10,33,False
188,73,False
157,66,False
87,47,False
56,40,False
69,50,False
182,72,False
249,29,False
138,61,False
244,28,False
3,37,False
185,69,False
58,42,False
189,74,True
306,12,False
110,51,False
198,73,False
25,33,False
94,56,False
71,46,False
118,54,False
19,38,False
102,54,False
179,67,False
163,67,False
132,60,False
22,35,False
279,9,False
169,68,False
135,57,False
35,39,False
257,30,False
212,0,False
44,44,False
21,34,False
186,71,False
213,2,False
194,74,False
171,64,False
34,44,False
299,17,False
197,71,False
98,55,False
302,14,False
83,48,False
166,64,False
36,41,False
196,70,False
180,70,False
114,56,False
144,62,False
100,51,False
255,30,False
250,29,False
47,41,False
191,70,False
160,63,False
61,47,False
139,62,False
116,52,False
292,22,True
85,45,False
220,3,False
159,68,False
131,58,False
224,24,False
200,69,False
251,29,False
123,61,False
67,48,False
184,74,False
178,66,False
147,59,False
48,43,False
208,72,False
192,72,False
51,40,False
112,53,False
195,69,False
267,32,False
262,31,False
125,57,False
9,38,False
203,72,False
210,1,False
172,65,False
73,49,False
156,65,False
76,46,False
315,21,False
295,13,False
42,42,False
274,12,False
263,31,False
79,50,False
204,74,False
278,8,False
297,15,False
13,37,False
207,71,False
137,59,False
104,56,False
90,52,False
168,67,False
145,57,False
288,18,False
271,12,False
45,39,False
26,34,False
170,63,False
54,44,False
152,66,False
228,26,False
313,19,False
282,12,False
39,44,False
219,5,False
70,45,False
141,58,False
18,37,False
304,16,False
38,43,False
121,59,False
293,23,False
149,61,False
41,40,False
276,6,False
101,52,False
2,36,False
63,49,False
57,41,False
5,33,False
183,73,False
298,16,False
164,68,False
317,23,False
286,16,False
240,28,False
55,39,False
82,47,False
181,71,False
64,50,False
217,5,False
300,12,False
133,61,False
280,10,False
231,26,False
53,42,False
6,35,False
234,27,False
229,26,False
14,38,False
97,54,False
158,67,False
127,60,False
235,27,False
86,46,False
252,30,False
311,17,False
264,32,False
16,34,False
129,62,False
193,73,False
209,73,True
150,64,False
284,14,False
93,55,False
148,60,False
246,29,False
161,64,False
31,41,False
92,54,False
316,22,True
221,4,False
95,51,False
285,15,False
211,2,False
20,33,False
108,55,False
