source,destination,label
32,46,False
1,39,False
9,30,False
60,89,True
1,98,False
68,14,False
7,13,False
8,29,True
16,20,False
33,50,False
4,44,False
1,1,False
16,83,True
58,88,True
5,64,False
40,106,False
30,92,True
58,93,False
70,19,False
5,24,False
22,29,True
66,12,True
21,25,False
9,70,True
13,5,True
9,71,False
64,9,False
7,43,False
62,96,True
5,12,True
16,50,False
15,78,True
70,18,True
4,63,False
13,18,True
64,8,True
5,27,True
16,47,True
17,84,False
38,104,True
30,96,True
9,33,False
22,31,False
33,52,True
72,22,False
15,80,False
19,49,False
4,99,True
8,89,True
25,34,False
4,93,False
17,48,False
26,91,True
3,92,True
0,97,True
8,32,False
19,52,True
26,95,True
27,35,True
4,26,True
12,102,True
6,65,True
24,26,True
11,34,False
12,75,False
0,8,True
68,15,False
38,101,False
23,88,True
27,37,False
56,91,True
6,66,True
38,102,True
58,87,True
3,10,False
0,91,True
28,41,False
36,100,True
61,55,False
17,106,False
30,94,False
72,20,False
21,24,False
66,11,True
31,38,False
32,44,False
3,62,False
20,89,True
25,32,False
63,56,False
58,94,False
19,22,False
16,82,False
21,23,True
7,46,False
56,92,True
15,16,False
1,36,False
19,96,True
0,0,True
72,21,False
22,30,False
2,60,False
24,27,True
32,45,False
13,15,False
5,42,False
4,23,True
26,93,False
12,4,True
8,69,False
17,21,False
0,57,False
6,67,False
38,103,False
16,6,False
2,61,True
5,100,True
7,25,False
31,40,True
4,41,False
33,51,False
12,101,False
3,40,True
17,51,False
40,105,False
10,73,False
16,95,True
60,90,False
24,28,False
62,95,True
20,87,True
34,98,False
70,17,True
10,90,False
9,72,False
64,10,False
19,86,False
23,90,False
4,2,True
15,79,True
68,16,False
34,97,True
11,74,False
12,14,False
0,35,True
0,38,False
7,68,False
29,48,False
36,99,True
1,58,False
13,103,False
7,28,False
4,87,True
7,94,False
66,13,False
28,42,False
12,17,True
29,47,True
3,37,False
1,9,False
16,105,False
2,59,True
13,76,False
16,81,False
31,39,False
5,3,True
13,104,True
6,88,True
25,33,False
15,19,False
28,43,False
29,49,False
14,77,False
57,53,False
17,7,False
4,11,True
59,54,True
11,31,False
18,85,False
5,45,False
27,36,False
