source,destination,label
101,36,True
53,7,False
19,50,True
91,33,False
84,31,True
132,24,False
4,39,True
141,24,False
70,15,False
80,29,False
97,35,False
99,36,False
78,29,False
25,53,True
56,9,False
140,20,False
72,27,True
65,13,False
142,25,True
90,33,False
37,2,True
54,10,False
102,37,False
45,5,False
127,19,False
43,5,False
136,19,False
66,16,False
57,11,False
121,21,False
109,21,False
46,3,False
116,24,False
3,41,True
89,32,False
69,17,False
103,37,False
55,11,False
135,18,True
40,0,False
82,30,False
68,15,False
6,43,False
39,2,False
58,9,False
96,35,False
123,18,False
107,38,False
73,27,False
92,33,True
138,18,True
28,51,True
87,32,True
67,17,True
108,18,False
118,21,False
13,47,False
52,6,False
51,8,False
7,44,False
100,36,False
76,28,False
134,26,False
61,14,True
64,12,False
126,18,True
17,46,False
125,24,True
128,20,False
36,1,False
5,40,False
105,38,True
0,40,False
114,18,False
74,27,False
11,43,False
71,16,False
129,21,False
81,30,False
143,26,False
29,52,False
122,24,True
137,20,False
48,7,False
110,24,True
77,28,False
8,42,False
117,18,False
31,56,False
9,44,False
2,39,False
120,18,False
85,31,False
23,49,False
112,21,False
16,45,False
130,22,False
20,48,False
115,21,False
15,47,False
60,13,False
34,54,False
49,8,False
35,55,False
139,19,False
63,14,False
104,37,True
119,24,False
30,55,True
59,10,False
21,50,False
14,45,False
18,49,False
47,4,False
83,30,False
32,54,False
38,0,False
42,4,False
27,53,False
106,38,False
95,34,False
113,24,False
133,25,False
86,31,False
111,18,False
12,46,False
33,56,False
26,51,False
41,1,False
131,23,False
50,6,False
88,32,False
22,48,True
98,35,False
79,29,False
10,42,False
93,34,False
44,3,False
124,21,False
94,34,False
1,41,False
75,28,False
62,12,False
24,52,False
