0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
3,0,41
3,1,42
3,2,43
3,3,44
3,4,45
3,5,46
3,6,47
3,7,48
3,8,49
3,9,50
3,10,51
3,11,52
3,12,53
3,13,54
3,14,55
3,15,56
3,16,57
3,17,58
3,18,59
3,19,60
3,20,61
3,21,62
3,22,63
3,23,64
3,24,65
3,25,66
3,26,67
3,27,68
3,28,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
4,7,77
4,8,78
4,9,79
4,10,80
4,11,81
4,12,82
4,13,83
4,14,84
4,15,85
4,16,86
4,17,87
4,18,88
4,19,89
4,20,90
4,21,91
4,22,92
4,23,93
4,24,94
4,25,95
4,26,96
4,27,97
4,28,98
5,0,99
5,1,100
5,2,101
6,0,102
6,1,103
6,2,104
7,0,105
7,1,106
7,2,107
8,0,108
8,1,109
8,2,110
9,0,111
9,1,112
9,2,113
10,0,114
10,1,115
10,2,116
11,0,117
11,1,118
11,2,119
12,0,120
12,1,121
12,2,122
13,0,123
13,1,124
13,2,125
