source,destination,label
106,22,True
104,22,False
80,1,False
112,3,False
17,24,False
121,12,False
94,20,False
12,23,False
60,39,False
78,40,False
96,20,True
21,30,False
49,34,False
73,39,False
32,28,False
44,33,False
76,38,False
39,31,False
129,10,False
43,37,False
111,13,True
63,42,False
57,34,False
0,24,False
83,2,True
66,41,False
52,33,False
93,19,False
61,40,False
20,29,False
33,29,False
100,21,False
4,23,False
51,37,False
124,15,False
22,31,False
95,20,False
122,13,False
116,7,False
40,34,False
50,36,False
82,0,False
89,19,False
45,35,False
47,37,False
6,26,False
1,25,False
19,26,False
14,25,False
70,41,False
92,19,False
38,30,True
48,33,True
37,29,False
75,42,False
85,1,False
119,10,False
113,4,False
127,8,True
31,32,False
90,19,False
2,26,False
65,40,True
25,30,False
108,22,False
34,30,False
117,8,True
126,17,False
107,22,False
15,27,False
130,11,False
16,23,False
120,11,False
3,27,False
10,26,False
5,25,False
110,8,False
128,9,False
88,18,False
81,2,False
101,21,False
79,41,False
74,40,False
23,32,False
28,28,True
69,39,False
114,5,False
56,33,False
91,19,False
123,14,False
11,27,False
72,38,False
35,32,False
86,18,False
55,37,False
77,39,False
26,31,False
62,41,False
131,12,False
99,21,True
68,38,True
58,35,False
7,27,False
29,29,False
67,42,False
53,34,False
115,6,False
102,21,False
24,28,False
97,20,False
18,25,False
87,18,True
46,36,False
109,3,False
41,35,False
59,36,False
118,9,False
54,35,False
13,24,False
64,38,False
8,23,False
30,31,False
84,0,False
42,36,True
103,21,False
71,42,False
98,20,False
105,22,False
9,24,False
27,32,False
125,16,True
36,28,False
