source,destination,label
21,123,False
35,51,False
25,10,False
38,62,False
27,93,False
31,33,False
32,38,True
32,39,False
37,58,False
19,112,False
28,22,False
13,88,False
20,117,True
12,108,False
1,82,False
36,102,False
30,29,False
24,5,False
38,127,True
22,127,True
15,101,False
23,1,False
2,84,False
37,126,False
21,126,False
1,83,True
36,125,True
34,46,False
23,89,False
30,28,True
26,115,False
35,124,False
23,3,False
34,44,False
27,17,False
20,119,False
10,96,True
33,40,False
30,96,True
37,103,False
19,113,False
20,121,False
26,15,False
30,30,False
24,6,False
18,109,False
2,85,False
19,115,False
25,8,False
0,109,False
9,105,False
23,112,False
38,60,False
29,24,False
36,54,False
8,94,False
17,103,False
42,79,False
11,107,False
31,97,False
35,101,False
6,92,False
21,122,False
25,91,False
29,26,False
35,50,False
22,131,False
0,86,False
41,72,False
22,129,False
30,119,False
21,124,False
25,9,False
41,74,False
33,99,True
9,95,False
34,123,False
31,32,False
37,57,False
1,110,False
38,63,False
21,125,True
32,121,False
24,4,False
23,0,False
37,59,False
13,99,True
3,89,False
8,87,True
12,98,False
34,100,False
26,92,False
38,104,False
41,130,False
41,75,False
36,52,False
23,2,False
27,16,False
42,77,False
40,71,False
34,47,False
0,80,False
20,120,False
28,20,False
39,64,False
26,14,False
4,90,False
8,104,False
32,36,False
33,42,True
29,118,False
39,66,False
25,11,False
42,78,False
27,116,False
39,65,True
38,61,False
31,34,False
35,49,False
29,25,False
39,105,False
7,93,False
29,95,False
28,117,True
5,91,False
41,73,False
28,23,False
32,37,False
39,67,False
40,106,True
3,86,False
16,102,False
40,69,False
34,45,False
14,100,False
33,41,False
37,56,False
31,35,False
20,118,False
32,98,False
26,12,False
39,128,False
40,68,True
19,114,False
27,18,False
24,113,False
33,43,False
33,122,False
30,31,False
24,7,False
10,106,True
36,53,False
18,110,False
19,116,False
41,107,False
0,81,False
42,76,False
42,131,False
36,55,False
40,70,False
2,88,False
27,19,False
24,90,False
28,94,False
31,120,False
1,87,True
40,129,False
22,128,False
35,48,True
25,114,False
29,27,False
18,111,True
26,13,False
2,111,True
11,97,False
42,108,False
22,130,False
28,21,False
