source,destination,label
18,100,False
18,155,False
3,40,False
3,16,False
0,89,False
0,100,False
3,150,False
22,149,False
1,65,False
22,105,False
11,59,False
18,102,False
2,12,False
18,113,False
68,29,False
0,47,False
2,122,False
3,152,False
3,46,False
3,22,False
0,73,False
9,58,False
18,90,True
5,50,True
0,11,False
1,71,False
0,77,False
16,77,False
22,94,False
8,71,False
2,127,False
12,95,False
2,106,False
0,50,True
62,22,False
12,106,False
18,79,False
18,145,False
0,35,False
7,53,True
0,79,False
7,54,False
2,110,False
70,32,False
3,129,False
4,69,True
20,93,False
64,24,False
2,42,False
20,104,False
20,159,False
0,94,False
2,2,False
60,18,False
5,52,False
2,57,False
2,112,False
2,123,False
3,52,False
3,131,False
3,142,False
3,153,False
20,92,True
80,48,False
16,131,False
0,41,False
16,142,False
0,96,False
3,157,False
2,69,True
0,56,False
20,81,False
20,136,False
3,144,False
12,74,False
12,85,False
12,140,False
12,151,False
3,25,False
3,148,False
3,159,False
56,71,False
18,124,False
10,72,False
18,111,False
2,21,False
2,51,True
1,64,True
2,36,False
22,116,False
3,55,False
3,31,False
3,132,False
22,127,False
56,70,True
9,56,False
2,9,True
16,110,False
0,20,False
12,117,False
0,75,False
0,86,False
16,121,False
3,134,False
0,8,True
2,108,False
3,72,False
0,88,False
0,99,False
2,119,False
3,138,False
3,149,False
3,146,False
16,99,False
0,103,False
70,34,False
14,86,False
14,97,False
18,101,False
14,108,False
14,152,False
18,156,False
2,121,False
66,27,True
3,140,False
3,151,False
2,15,False
3,10,False
0,105,False
3,155,False
9,57,False
12,96,False
16,76,False
58,15,False
68,30,False
16,87,False
2,27,True
78,45,False
62,21,False
72,35,False
18,78,False
18,122,False
18,133,False
5,51,True
0,1,False
0,23,False
3,49,False
0,53,True
0,78,False
76,43,False
3,128,False
20,103,False
60,19,False
64,23,False
2,30,False
20,147,False
20,158,False
0,82,False
72,37,False
76,41,False
74,38,False
18,80,False
18,135,False
2,45,False
18,146,False
2,111,False
0,80,False
3,130,False
64,25,False
2,60,False
3,0,False
0,29,False
0,70,True
0,84,False
0,95,False
2,115,False
3,145,False
74,40,False
20,115,False
58,16,False
0,44,False
2,113,False
2,18,False
78,46,False
12,73,False
12,128,False
2,117,False
12,139,False
0,97,False
3,136,False
3,147,False
3,158,False
3,68,False
18,112,False
2,125,True
3,6,False
3,28,False
0,101,False
20,82,False
20,126,False
20,137,False
20,148,False
1,66,False
11,60,False
2,24,False
3,19,False
0,59,False
20,125,True
2,39,False
16,98,False
16,109,False
3,58,False
3,34,False
0,74,False
0,63,False
16,120,False
16,153,False
2,67,True
20,114,False
12,107,False
0,7,True
2,107,False
2,118,False
0,76,False
0,87,False
3,137,False
12,118,False
18,91,False
60,17,False
18,157,False
0,91,False
7,55,False
0,102,False
70,33,False
3,141,False
80,47,False
6,70,True
18,89,False
2,54,False
18,144,False
2,109,False
2,120,False
66,26,True
3,139,False
11,61,False
22,83,False
68,31,False
0,38,False
0,14,False
0,90,True
0,93,False
0,104,False
2,124,False
3,143,False
80,49,False
3,154,False
12,84,False
58,14,False
3,13,False
16,88,False
16,143,False
12,150,False
16,154,False
2,5,False
78,44,False
0,26,True
62,20,False
0,92,True
2,126,False
3,156,False
57,62,True
3,61,False
3,37,False
66,28,False
16,132,False
76,42,False
3,160,False
56,72,False
22,138,False
0,4,False
0,81,False
72,36,False
56,69,True
14,75,False
14,119,False
18,123,False
2,33,False
14,130,False
18,134,False
14,141,False
22,160,False
2,48,False
0,17,False
2,114,False
3,43,False
0,83,False
3,133,False
74,39,False
12,129,False
3,3,False
0,32,False
0,98,False
2,116,False
0,85,False
3,135,False
