source,destination,label
0,151,False
29,116,True
26,70,False
28,36,False
4,106,False
25,146,False
18,23,False
28,48,True
37,175,False
25,130,True
27,92,True
7,81,False
29,17,False
30,121,True
8,111,False
24,5,False
24,16,False
27,187,False
35,54,False
16,166,True
5,129,True
26,169,True
1,174,False
36,75,False
12,162,True
24,8,True
4,153,False
21,194,False
36,182,True
3,52,False
24,103,False
16,117,True
1,125,False
7,57,True
25,127,False
25,138,False
2,4,False
23,96,True
28,40,True
21,145,False
30,34,False
26,158,False
3,53,False
5,176,True
27,179,False
6,11,False
18,46,True
24,27,False
26,150,True
26,161,True
27,180,True
33,60,True
32,131,False
23,74,False
24,0,True
36,190,False
25,51,False
11,85,False
24,106,False
36,174,False
26,73,False
24,118,True
27,81,False
30,26,False
11,86,False
31,142,False
37,167,False
36,166,True
24,19,False
27,190,False
32,123,False
6,33,False
1,127,False
25,32,False
25,43,False
35,98,True
36,67,False
36,83,False
29,100,True
12,115,False
26,54,False
26,65,False
25,46,True
27,84,False
28,20,False
7,58,True
30,18,False
34,180,True
2,7,False
35,193,False
3,78,True
37,159,False
27,76,True
27,98,True
30,10,True
24,11,False
32,115,False
34,81,False
30,105,False
25,35,False
0,100,True
35,90,True
26,164,True
36,59,False
24,14,True
30,117,True
14,17,False
31,47,False
25,133,True
15,88,True
9,133,True
13,137,False
22,26,False
2,29,True
26,58,True
37,151,False
27,95,False
26,153,False
25,134,True
29,45,True
11,62,True
27,174,False
15,66,False
29,140,False
34,73,False
24,22,False
24,101,True
25,141,False
13,186,False
31,39,False
6,9,True
28,4,False
22,48,True
28,32,False
27,193,False
36,158,False
26,68,False
9,182,True
24,102,True
27,87,False
12,113,True
0,150,True
18,21,False
31,126,False
35,185,False
23,99,False
31,31,False
36,150,True
27,90,True
24,109,False
8,109,False
26,148,True
20,168,True
25,144,False
32,107,False
25,38,False
24,121,True
34,57,True
12,160,True
19,70,False
34,152,False
25,30,True
10,38,False
20,169,True
27,3,True
34,164,True
17,190,False
26,61,True
31,23,False
35,82,False
27,177,True
26,156,False
7,82,False
31,130,True
33,96,True
24,6,False
17,141,False
25,125,False
34,65,False
25,49,True
8,158,False
27,178,True
4,104,False
6,10,True
23,72,False
20,122,True
25,128,True
29,37,False
18,44,True
35,181,True
24,25,False
27,185,False
31,110,False
12,114,True
28,8,True
27,79,False
18,22,False
31,138,False
19,93,True
9,135,False
16,164,True
1,172,False
29,29,True
31,122,True
33,88,True
0,103,False
21,192,False
29,124,False
25,41,True
24,123,False
22,51,False
25,136,False
25,147,False
23,75,False
5,128,True
37,195,False
33,68,False
26,52,False
26,63,False
27,82,False
30,46,True
10,14,True
26,170,True
24,9,True
31,15,False
35,74,False
4,154,False
24,104,False
24,115,False
35,58,True
36,95,False
16,118,True
29,128,True
35,153,False
23,97,True
26,71,False
24,116,True
30,141,False
11,84,False
4,107,False
37,187,False
27,93,True
30,133,True
26,72,False
24,17,False
34,148,True
27,188,False
15,91,False
26,56,True
31,7,False
35,66,False
29,108,False
1,175,False
26,151,False
27,77,True
5,130,True
20,171,False
31,114,True
36,87,False
21,195,False
15,64,False
33,52,False
29,120,True
25,44,True
1,126,False
25,139,False
2,5,False
3,76,True
21,146,False
26,159,False
27,96,True
29,21,False
30,30,True
27,191,False
26,55,False
9,180,True
25,33,False
13,184,False
26,162,True
0,148,True
29,13,True
32,143,False
24,12,True
34,93,True
24,107,False
22,24,False
19,95,False
34,188,False
25,131,False
25,142,False
26,74,False
28,44,True
5,179,False
18,47,False
30,38,False
19,68,False
37,179,False
11,60,True
27,172,False
16,167,False
24,20,False
26,165,True
32,135,False
6,34,False
36,194,False
14,18,False
15,89,True
25,28,True
22,27,False
36,79,False
15,67,False
29,112,True
2,30,True
26,66,False
24,100,True
27,85,False
30,125,False
8,156,False
31,146,False
6,8,True
20,120,True
37,171,False
36,170,True
27,88,True
24,23,False
27,183,False
27,194,False
33,56,True
12,112,True
32,127,False
25,36,False
25,47,False
18,20,False
14,40,True
0,101,True
13,187,False
30,101,True
22,49,True
36,71,False
34,172,False
26,2,True
9,134,True
36,178,True
13,138,False
25,50,True
24,110,False
28,24,False
10,36,False
14,41,True
17,188,False
37,163,False
25,1,True
26,154,False
7,80,False
29,5,False
19,71,False
30,14,True
24,4,False
27,175,False
27,186,False
34,85,False
30,109,False
35,94,True
10,12,True
26,168,True
24,113,True
27,176,True
36,63,False
12,161,True
31,51,False
4,152,False
34,77,True
25,42,True
28,16,False
16,116,True
3,79,False
25,126,False
17,191,False
26,69,False
24,114,True
27,99,False
28,28,True
21,144,False
8,159,False
30,22,False
29,49,True
9,183,False
17,142,False
36,162,True
18,45,True
8,110,False
24,15,False
24,26,False
26,149,True
26,160,True
25,145,False
32,119,False
23,73,False
25,39,False
24,122,True
26,167,False
21,193,False
27,80,False
27,91,False
19,94,True
1,124,False
