source,destination,label
92,17,True
6,0,False
147,22,False
46,31,True
170,23,True
41,30,True
21,30,False
132,10,True
133,29,True
77,1,True
122,22,True
114,14,True
22,31,False
116,18,True
23,16,False
179,36,False
28,29,True
76,1,True
149,3,True
152,7,False
16,29,False
188,33,False
3,26,True
128,28,True
29,1,True
108,28,False
112,28,True
4,0,False
100,28,True
144,28,False
121,22,True
94,36,True
89,35,True
176,7,True
187,15,False
118,18,True
99,37,False
141,29,False
141,18,False
87,37,False
2,27,True
57,4,True
71,37,False
174,3,False
94,17,True
48,29,True
162,15,True
171,36,False
173,3,False
36,29,False
55,37,False
105,29,False
78,36,True
138,14,False
65,12,False
120,22,True
136,28,False
66,36,False
157,11,False
76,34,True
178,35,True
158,35,False
153,34,False
150,35,True
7,0,False
88,13,True
194,35,False
137,14,False
189,34,False
91,37,False
34,5,False
79,37,False
75,20,False
135,10,False
101,29,True
62,8,True
155,36,False
191,19,False
33,5,False
15,8,False
81,5,False
142,18,False
134,10,True
61,8,True
147,31,False
168,33,True
130,30,True
143,18,False
58,36,True
60,34,True
99,21,False
86,36,False
11,4,False
153,7,False
80,5,False
167,19,False
81,35,False
11,32,False
53,35,False
92,34,True
38,9,False
14,31,True
186,35,False
101,2,True
139,31,False
124,2,False
111,31,False
47,32,False
106,30,False
176,33,True
113,29,True
31,1,False
112,14,True
85,9,False
146,22,False
123,22,False
132,28,True
50,31,True
45,30,True
175,3,False
110,10,False
102,2,True
90,13,True
146,30,False
139,14,False
117,18,True
117,29,True
86,9,False
19,32,False
74,20,False
183,11,False
9,30,True
66,12,False
35,5,False
25,30,False
40,29,True
192,33,False
119,31,False
126,30,False
103,31,False
12,29,True
39,32,False
171,23,False
91,13,False
125,29,False
38,31,False
33,30,False
17,30,False
151,36,False
71,16,False
58,4,True
138,30,False
145,29,False
170,35,True
150,3,True
113,14,True
126,2,False
165,34,True
63,37,False
82,5,False
70,16,False
109,10,False
130,6,True
179,7,False
6,31,False
191,36,False
175,36,False
163,36,False
53,0,False
40,13,True
108,10,False
131,6,False
140,28,False
106,6,False
14,8,True
90,36,True
70,36,False
52,0,False
125,2,False
160,33,True
62,36,True
57,35,True
149,34,True
48,21,True
162,35,True
83,37,False
169,23,True
95,17,False
98,36,True
100,2,True
118,30,True
183,36,False
84,9,False
167,36,False
168,23,True
24,20,False
8,4,True
32,29,False
78,1,True
127,2,False
20,29,False
22,16,False
134,30,True
45,17,True
119,18,False
93,35,True
73,35,False
77,35,True
68,34,False
111,10,False
44,17,True
190,35,False
185,34,False
27,20,False
55,0,False
173,34,False
157,34,False
151,3,False
102,30,True
155,7,False
193,23,False
184,33,False
31,32,False
26,20,False
0,25,True
96,34,True
42,31,True
49,21,True
154,7,False
52,34,False
18,12,False
143,31,False
105,6,False
131,31,False
115,14,False
54,0,False
152,33,False
23,32,False
65,35,False
192,23,False
10,31,True
104,6,False
12,8,True
159,11,False
50,21,True
26,31,False
193,34,False
123,31,False
10,4,True
122,30,True
60,8,True
59,4,False
158,11,False
51,21,False
51,32,False
136,14,False
121,29,True
189,19,False
97,21,True
84,34,False
116,28,True
37,30,False
103,2,False
29,30,True
13,8,True
13,30,True
5,0,False
142,30,False
137,29,False
28,1,True
25,20,False
32,5,False
67,12,False
129,29,True
164,19,True
20,16,False
163,15,False
75,37,False
5,30,False
41,13,True
140,18,False
4,29,False
8,29,True
56,4,True
110,30,False
195,23,False
107,6,False
47,17,False
109,29,False
34,31,False
9,4,True
104,28,False
61,35,True
83,5,False
194,23,False
36,9,False
178,7,True
181,11,True
182,35,True
63,8,False
166,35,True
160,15,True
16,12,False
177,34,True
161,34,True
59,37,False
95,37,False
156,11,False
144,22,False
187,36,False
159,36,False
1,24,True
195,36,False
24,29,False
56,34,True
188,19,False
161,15,True
17,12,False
180,11,True
87,9,False
30,1,True
82,36,False
172,3,False
124,28,False
97,35,True
54,36,False
148,3,True
145,22,False
72,20,False
177,7,True
85,35,False
80,34,False
64,12,False
30,31,True
181,34,True
154,35,False
93,17,True
169,34,True
67,37,False
164,33,True
148,33,True
39,9,False
127,31,False
115,31,False
180,33,True
35,32,False
46,17,True
182,11,True
21,16,False
186,15,False
96,21,True
69,16,False
49,30,True
129,6,True
135,31,False
184,15,False
185,15,False
166,19,True
172,33,False
156,33,False
74,36,False
68,16,False
69,35,False
64,34,False
128,6,True
43,13,False
7,32,False
72,34,False
18,31,False
88,34,True
174,35,False
89,13,True
165,19,True
114,30,True
37,9,False
79,1,False
190,19,False
98,21,True
19,12,False
44,29,True
107,31,False
73,20,False
43,32,False
27,32,False
42,13,True
133,10,True
15,32,False
120,28,True
