source,destination,label
1,39,False
53,20,False
88,26,True
81,24,False
41,30,True
4,44,False
58,23,False
76,11,True
94,13,False
71,38,False
109,29,False
111,27,False
22,3,False
52,20,False
67,36,False
11,49,False
97,14,False
72,9,False
60,33,False
86,28,False
55,21,False
70,38,False
5,43,False
110,26,False
82,26,True
25,8,False
78,9,False
113,29,False
38,17,True
56,22,False
108,28,False
93,12,True
100,13,False
91,10,False
101,14,False
27,8,True
105,27,False
102,24,False
106,28,False
49,18,False
30,15,False
87,24,False
32,15,True
54,21,False
64,35,False
19,5,False
39,30,False
40,30,False
62,34,False
57,22,False
89,28,False
63,34,False
92,11,False
43,31,False
59,23,False
6,46,False
69,37,False
0,40,False
31,15,False
16,0,False
65,35,False
50,19,True
77,13,False
95,14,False
3,41,False
48,18,False
74,13,False
80,13,False
68,37,False
14,0,False
73,11,True
98,11,False
85,26,True
23,4,True
51,19,False
66,36,False
103,25,False
8,48,False
13,2,True
37,17,False
12,1,False
26,6,False
10,50,False
42,31,False
83,28,False
46,32,False
99,12,False
17,1,True
21,5,True
34,16,False
104,26,False
2,42,True
47,32,True
90,9,False
20,3,False
24,7,False
35,16,True
84,24,False
15,2,False
9,47,False
75,9,False
45,32,False
29,7,True
96,13,False
7,45,False
28,6,False
33,16,False
112,28,False
79,11,True
18,4,False
61,33,False
107,29,False
36,17,False
44,31,True
