source,destination,label
408,12,False
430,59,False
445,6,False
67,2,False
150,7,False
109,8,False
119,22,False
360,52,False
458,27,False
303,31,False
322,49,False
215,14,False
62,29,False
310,10,False
439,60,True
391,12,True
75,16,False
244,63,False
400,33,False
350,11,False
202,30,True
216,63,False
297,24,False
293,48,False
465,63,False
129,54,False
209,7,False
219,21,False
189,9,False
59,51,False
265,48,False
124,53,False
80,30,True
156,58,True
457,27,False
385,58,False
162,28,False
55,15,False
49,49,False
53,49,True
69,49,True
61,29,False
354,18,False
362,32,True
312,17,False
40,28,False
398,59,False
257,64,False
323,50,False
94,14,False
187,61,False
252,63,False
311,50,False
202,60,True
182,60,False
290,49,False
411,12,False
174,60,True
154,60,False
287,3,False
301,48,True
387,60,False
450,13,True
99,56,True
161,28,False
46,1,False
88,7,False
197,59,False
54,15,True
353,18,False
489,63,False
484,6,True
343,32,False
115,56,False
312,47,False
3,37,True
414,59,False
284,47,False
409,58,False
279,24,False
410,12,False
397,58,False
16,41,True
416,26,False
465,6,False
243,66,False
440,57,False
45,1,False
326,4,False
367,55,True
44,48,False
28,48,False
362,54,True
473,20,False
186,2,False
420,33,False
192,16,False
64,48,False
378,25,True
246,2,False
460,34,False
177,59,False
161,59,False
475,65,False
285,48,False
172,58,False
191,9,True
149,59,False
74,50,False
477,27,False
46,50,False
41,49,False
388,57,True
403,33,False
369,11,False
77,49,False
128,9,False
72,48,False
404,57,False
12,42,True
335,55,True
258,23,False
206,65,True
224,1,False
421,33,True
111,8,False
169,59,False
305,3,True
295,17,False
155,14,False
203,30,True
316,47,True
87,0,True
318,24,True
114,55,True
347,4,False
373,18,False
30,7,False
201,59,False
135,56,False
309,48,False
196,58,False
434,59,False
180,58,False
107,56,False
205,64,True
228,8,False
130,55,True
429,58,False
381,32,False
102,55,False
299,24,False
131,9,True
227,66,False
173,15,True
454,64,True
401,58,False
449,63,True
64,2,False
436,26,False
113,54,True
58,22,False
24,0,False
100,28,False
236,22,False
309,10,False
154,14,False
317,24,True
334,54,True
437,58,False
496,27,True
366,4,True
346,4,False
383,55,False
235,66,False
99,21,True
432,57,False
314,17,False
36,48,False
307,50,True
422,33,True
188,9,False
164,1,False
240,29,False
447,65,False
409,12,False
432,19,False
419,26,False
495,65,False
27,0,True
490,64,False
36,21,False
164,58,False
90,7,False
148,58,False
11,39,False
94,55,False
345,4,False
251,66,False
358,25,False
10,38,True
86,55,True
89,54,False
466,6,False
486,6,True
71,51,True
413,19,False
424,57,False
463,34,False
26,0,True
222,65,False
396,57,False
39,21,True
315,17,False
470,13,False
268,10,False
163,28,False
91,56,False
276,47,False
328,11,True
357,53,False
140,30,False
254,16,False
412,19,False
200,58,False
248,63,True
184,2,False
352,52,False
194,16,False
188,58,False
122,55,False
324,52,False
462,34,False
274,49,True
251,9,False
47,51,False
219,66,False
227,1,False
469,13,False
35,51,False
39,51,True
480,34,True
84,53,True
457,63,False
6,39,True
382,54,False
246,65,False
452,62,False
370,54,False
143,30,True
354,54,False
377,53,False
261,64,True
241,64,False
231,8,False
76,23,False
365,53,False
191,61,True
349,53,False
374,18,False
295,50,False
196,23,False
213,64,False
233,64,True
172,15,False
279,50,False
321,31,False
218,21,True
429,12,False
267,50,False
446,64,False
451,65,False
462,64,False
158,60,True
103,28,False
483,65,False
38,21,True
179,61,False
376,52,False
365,4,False
482,64,False
233,15,True
368,11,False
25,0,False
124,2,False
35,14,False
200,30,False
407,60,False
423,60,False
427,60,True
468,62,False
69,9,True
446,6,False
26,50,True
132,16,False
428,12,False
50,8,False
92,14,False
102,28,False
441,33,False
29,7,False
108,53,False
214,65,False
92,53,False
311,10,False
426,59,True
468,13,False
478,27,False
498,27,True
421,58,True
318,49,True
328,52,True
136,23,False
68,9,True
467,65,False
81,30,True
236,63,False
68,48,True
220,63,False
472,20,False
344,52,False
424,5,False
482,34,False
208,63,False
133,54,False
440,33,False
28,7,False
269,48,False
128,53,False
55,51,False
105,54,False
100,53,False
9,40,True
477,63,False
141,54,False
405,5,False
133,16,False
247,2,False
136,53,False
271,50,True
402,59,False
269,10,False
415,19,False
66,50,False
187,2,False
229,8,False
32,14,False
238,65,False
239,22,False
81,49,True
61,49,False
263,30,False
315,50,False
394,59,True
455,20,False
163,61,False
310,49,False
287,50,False
431,12,False
33,49,False
423,33,False
59,22,False
282,49,False
302,49,True
266,49,False
199,61,False
273,17,False
367,4,True
194,60,False
171,61,False
368,52,False
376,25,False
189,59,False
493,63,False
166,60,False
425,5,False
260,30,True
488,62,False
415,60,False
418,26,False
417,26,False
79,51,False
476,62,False
288,47,False
460,62,False
199,23,False
165,1,False
241,29,False
351,11,False
127,56,False
393,58,True
380,32,False
442,59,False
37,21,False
379,25,True
359,25,False
25,49,False
169,8,False
332,18,True
414,19,False
437,26,False
114,15,True
198,23,False
256,63,False
313,17,False
41,28,False
323,31,False
56,48,False
177,22,False
95,14,False
212,63,False
228,63,False
289,48,False
173,59,True
153,59,False
157,59,True
277,48,False
363,32,False
456,62,False
500,34,False
72,16,False
145,59,True
444,62,False
370,11,False
2,35,False
126,2,False
168,8,False
427,5,True
129,9,False
144,0,True
181,29,False
225,1,False
235,15,False
410,59,False
58,50,False
76,48,False
433,19,False
155,61,False
31,7,False
150,60,False
399,60,False
483,34,False
19,46,False
281,31,False
416,57,False
186,60,False
501,63,False
313,48,False
181,59,False
131,56,True
111,56,False
156,21,True
308,47,False
333,53,True
464,6,False
474,20,False
296,47,False
280,47,False
322,31,False
426,5,True
98,55,True
8,38,False
441,58,False
