source,destination,label
25,116,False
29,423,False
63,249,True
58,388,True
35,35,False
37,80,True
36,285,False
55,119,False
2,304,True
27,236,False
35,27,True
21,338,False
15,352,False
37,81,True
48,25,False
28,462,False
39,110,False
4,125,False
53,133,False
41,155,False
35,269,False
25,138,False
42,168,False
50,71,True
30,380,False
5,164,False
41,156,True
62,252,False
35,270,True
47,64,False
27,218,True
65,211,False
61,419,False
3,44,False
35,38,True
63,261,True
40,11,False
53,105,False
38,341,False
25,119,False
45,465,False
37,83,True
46,244,False
60,183,False
24,57,False
49,273,False
22,478,False
3,45,False
48,77,False
1,466,False
45,20,False
46,498,True
50,306,True
59,433,False
15,355,False
54,114,True
32,123,False
63,241,False
53,348,False
40,126,False
39,114,True
63,233,True
28,282,False
14,394,True
42,171,False
44,450,True
41,159,True
50,286,False
54,94,False
59,202,True
2,367,True
65,263,False
39,356,False
46,255,False
36,299,False
36,3,True
40,369,False
44,218,True
3,47,False
58,169,False
55,346,False
42,414,False
51,271,True
20,252,False
47,48,False
50,55,False
9,430,False
54,329,True
35,283,False
48,81,True
26,156,True
11,130,True
42,182,False
46,489,False
5,144,True
1,286,False
61,403,False
37,75,False
10,68,True
40,129,False
46,490,False
60,167,False
31,81,True
48,61,False
58,404,False
49,74,False
62,212,False
9,490,False
60,159,True
59,417,False
54,98,True
63,225,False
12,148,False
45,479,False
39,359,False
46,258,False
11,111,False
40,372,False
31,61,False
55,131,True
10,49,False
20,214,False
42,417,False
58,173,True
30,321,False
5,146,True
53,328,True
40,140,False
14,274,True
35,33,False
46,492,False
61,415,False
31,42,False
37,78,False
41,385,False
49,309,False
10,30,False
10,71,True
58,153,False
34,262,True
28,460,False
37,70,True
44,19,False
65,490,False
15,292,False
41,153,False
39,362,True
66,503,False
16,433,False
35,267,False
57,192,False
25,136,False
4,124,False
61,387,False
9,310,False
40,375,False
44,445,False
16,434,False
60,151,False
56,359,False
64,262,True
32,140,False
48,45,False
43,200,False
59,401,False
44,213,False
63,209,False
35,36,False
40,10,True
41,388,True
27,237,False
51,307,True
22,476,False
6,225,False
1,464,False
42,14,False
46,496,True
15,353,False
37,82,True
41,389,True
48,288,False
0,327,False
58,157,True
28,463,False
39,111,False
19,152,False
4,126,False
63,452,False
28,280,False
44,447,False
3,64,False
29,362,True
7,268,False
25,139,False
42,169,False
36,49,False
54,142,True
41,157,True
52,88,False
4,127,False
35,271,True
24,77,False
45,480,True
49,26,True
37,316,True
44,215,False
39,354,False
2,365,False
43,203,True
39,8,False
65,474,False
2,366,True
41,399,False
57,176,False
42,412,False
44,216,False
46,245,False
24,58,False
22,479,False
3,46,False
14,452,False
1,467,False
60,438,True
42,404,False
35,281,False
56,343,False
48,29,False
1,284,False
43,184,False
11,128,False
51,299,False
63,496,True
2,426,True
35,282,False
28,283,False
43,438,True
42,172,False
19,194,False
55,99,True
64,226,False
62,260,True
54,357,False
37,65,False
61,431,False
36,53,True
57,144,True
38,7,False
39,357,False
33,203,True
11,109,False
41,402,False
58,432,False
53,113,True
42,415,False
50,318,True
28,343,False
37,308,False
22,357,False
60,187,False
62,232,True
14,455,False
44,461,False
26,157,True
59,437,False
11,131,True
36,63,False
63,245,False
5,145,True
14,272,False
1,287,False
37,76,False
10,69,True
44,462,False
58,201,False
25,99,True
46,491,False
60,430,False
50,290,False
52,132,False
60,422,True
9,491,False
57,156,True
56,327,False
54,361,True
49,70,True
63,488,False
36,44,False
39,360,False
43,430,False
46,259,False
51,283,False
31,62,False
1,347,False
16,432,False
35,266,False
10,50,False
42,418,False
51,275,True
37,311,False
64,210,False
54,341,False
5,147,True
43,198,False
44,211,False
18,132,False
35,34,False
45,243,False
43,190,True
46,493,False
31,43,False
23,319,True
37,79,False
41,386,False
58,416,False
10,31,False
26,198,False
53,97,True
49,305,True
34,263,False
60,171,False
41,154,False
62,216,False
45,224,False
35,268,False
0,445,False
36,47,False
64,445,False
39,363,False
37,322,False
26,179,False
9,311,False
44,446,False
38,92,False
36,301,True
58,185,False
16,435,False
60,414,False
48,308,False
52,116,False
18,94,False
43,201,False
53,332,True
44,214,False
36,290,False
63,472,False
39,344,False
51,267,False
55,378,True
1,465,False
47,80,True
15,354,False
29,421,True
60,386,False
16,495,False
54,325,False
17,53,True
53,129,False
16,312,False
44,448,False
45,227,False
7,269,False
23,436,False
56,371,False
36,50,False
6,207,False
61,395,True
52,84,True
46,260,True
38,96,True
48,53,True
17,34,False
41,400,False
36,293,False
55,127,False
40,142,True
66,483,False
38,338,False
54,377,False
60,398,False
28,342,False
36,61,False
48,292,False
1,285,False
52,100,False
33,182,False
43,185,False
11,129,False
44,460,False
7,450,True
63,456,False
16,315,False
32,120,False
45,230,False
47,72,False
19,195,False
55,362,True
64,489,False
66,455,False
6,205,True
59,198,False
39,358,False
65,219,False
43,428,False
33,163,False
11,110,False
32,101,False
32,142,True
41,403,False
17,75,False
10,48,False
45,473,False
55,342,False
49,281,False
36,296,False
4,106,False
37,309,False
22,358,False
50,51,False
23,499,False
64,258,False
45,241,False
14,273,False
40,134,False
30,440,False
65,454,True
26,196,False
51,303,False
44,463,False
55,111,False
3,25,False
66,467,False
7,270,True
24,38,True
64,230,False
22,418,False
3,26,True
43,431,False
24,39,True
21,456,False
38,90,False
58,436,False
45,476,False
62,244,False
47,56,False
35,0,True
64,473,False
38,91,False
43,199,False
59,182,False
18,133,False
14,454,True
61,411,False
46,23,False
40,137,False
30,443,False
13,251,False
41,387,False
55,326,False
26,199,False
49,265,False
50,35,False
60,434,False
64,242,False
38,325,False
8,348,False
66,499,False
29,361,True
15,472,False
45,225,False
39,105,False
0,446,False
36,48,False
37,323,False
43,434,False
51,287,False
38,93,False
55,95,False
66,451,False
21,276,False
65,255,False
17,32,False
48,304,True
38,336,False
58,420,False
8,409,False
47,40,False
29,422,True
64,457,False
33,180,False
21,336,False
57,200,False
50,39,True
59,166,False
0,324,False
45,228,False
39,108,False
23,437,False
40,383,False
46,261,True
42,166,False
