source,destination,label
2,65,False
19,106,False
13,82,False
3,84,False
3,95,False
21,72,False
25,76,False
1,54,False
4,108,False
4,106,False
27,115,False
3,6,True
2,67,False
0,47,False
2,78,False
25,78,False
50,51,False
1,55,True
4,30,True
27,117,False
1,16,False
1,60,False
0,11,False
2,80,False
4,101,False
4,112,False
2,29,False
19,70,False
13,100,True
4,109,True
21,91,False
25,95,False
4,3,True
4,14,True
0,35,False
4,113,True
4,59,False
4,114,False
13,65,False
17,69,False
4,8,False
23,93,False
55,19,False
4,63,False
2,2,False
1,48,False
2,68,False
2,57,False
3,62,True
51,12,True
6,36,False
3,87,False
21,108,False
25,112,False
15,67,False
2,72,False
0,52,False
3,91,False
55,21,False
3,9,True
23,110,False
4,115,False
4,102,False
53,16,False
2,74,False
0,43,False
3,93,False
57,24,False
15,84,False
4,38,False
4,103,True
4,104,False
53,18,False
2,21,False
5,60,False
2,76,False
4,42,False
9,62,True
12,47,False
2,25,False
6,37,False
4,105,True
4,116,True
61,32,False
0,31,False
23,74,False
10,45,False
3,94,True
55,22,False
7,61,False
27,116,True
1,40,False
12,49,False
2,49,False
27,79,False
49,60,False
2,64,False
3,58,True
3,83,False
25,94,True
27,81,False
2,0,False
3,5,True
2,66,False
21,73,False
2,70,False
2,81,False
0,39,False
3,86,True
19,71,False
23,75,False
17,105,True
4,34,False
25,96,False
4,111,False
1,56,True
2,17,False
3,88,True
3,89,False
8,39,False
0,23,False
4,46,True
27,97,True
1,32,False
0,27,False
13,64,False
17,68,False
3,90,True
49,62,True
49,63,False
4,117,False
8,41,False
1,36,False
23,92,False
2,45,False
6,35,False
1,44,True
57,26,False
13,101,False
59,27,False
10,43,False
55,20,False
61,34,False
27,99,False
2,7,False
2,73,False
59,29,False
3,92,False
57,23,False
2,77,False
19,107,False
13,83,False
4,1,True
4,26,False
10,46,True
3,96,False
25,77,False
17,87,False
23,111,False
2,75,False
10,44,True
4,107,False
8,42,False
15,85,False
2,13,False
2,79,False
3,98,False
3,85,False
1,12,True
12,50,False
0,19,False
59,30,True
17,104,False
1,28,False
2,37,False
3,97,True
21,109,True
15,102,False
2,41,False
4,18,False
3,82,False
27,80,False
49,61,False
3,4,True
4,110,False
11,63,False
2,69,False
3,99,False
53,15,False
15,103,True
0,53,False
4,22,False
15,66,False
3,10,True
2,71,False
53,17,False
51,11,False
4,100,True
1,20,False
0,15,False
17,86,True
21,90,True
4,50,False
8,40,False
1,24,False
61,31,False
2,33,False
51,13,False
12,48,False
19,88,True
57,25,False
19,89,False
51,14,True
6,38,False
25,113,True
25,114,False
61,33,False
27,98,False
2,61,False
59,28,False
