source,destination,label
21,191,False
7,169,True
38,126,False
29,55,False
30,159,False
16,7,False
22,107,False
16,152,False
13,112,False
13,123,False
32,188,False
20,91,False
4,46,False
17,162,False
38,197,True
1,174,False
27,65,True
23,210,False
14,139,False
10,225,False
21,194,False
8,209,False
6,126,False
29,47,False
25,127,False
16,56,False
30,151,False
32,85,True
12,74,False
5,69,False
3,159,False
32,180,False
9,184,False
23,112,False
4,38,False
38,205,False
33,193,False
24,122,False
33,98,False
21,98,False
19,15,False
35,171,False
10,195,False
18,73,False
7,171,False
17,10,False
25,35,True
20,181,False
3,189,False
25,225,False
19,83,False
6,109,False
25,130,False
32,93,False
16,59,False
17,67,False
33,169,True
22,26,True
15,142,False
18,171,False
32,172,False
21,22,False
9,187,False
27,160,False
16,155,False
13,115,False
33,185,False
1,204,False
33,90,False
11,48,False
4,60,False
29,138,True
2,151,False
0,196,True
6,101,False
0,135,False
37,208,False
10,160,False
38,110,False
29,39,False
8,144,False
30,143,False
7,137,True
12,88,False
22,102,False
13,107,False
33,177,False
36,108,False
20,86,False
23,115,False
4,52,False
17,157,False
37,121,False
28,50,False
4,53,True
27,144,False
21,189,False
15,47,False
32,77,False
28,157,False
9,217,False
24,30,False
30,135,False
11,50,False
7,136,False
12,80,False
36,128,True
13,129,True
20,184,False
20,89,False
22,201,True
14,36,False
27,152,False
37,113,False
27,57,False
1,207,False
28,42,False
3,222,False
39,222,False
28,54,True
27,136,False
18,68,False
12,99,False
5,94,False
23,205,False
28,149,False
25,220,False
19,78,False
13,120,False
10,163,False
17,62,False
14,1,True
11,42,False
8,147,False
6,116,True
18,166,False
19,174,False
22,105,False
16,150,False
17,65,True
27,49,False
24,120,False
33,74,False
15,49,False
36,100,False
4,44,False
17,160,False
34,190,False
31,88,False
2,212,False
10,193,False
39,214,False
8,177,False
21,97,True
40,227,False
0,198,False
24,216,False
15,145,False
32,69,False
14,138,True
4,63,False
28,133,True
22,203,False
0,133,True
12,72,False
12,83,False
39,127,False
3,157,False
20,187,False
18,14,True
21,21,True
23,110,False
4,36,False
11,65,True
14,39,False
31,80,False
25,125,False
34,182,False
2,215,False
34,87,False
37,105,False
7,139,False
1,142,False
37,117,True
18,71,False
25,128,True
12,91,False
5,86,False
37,212,False
28,141,False
25,223,False
19,81,False
37,196,True
4,55,False
18,169,True
26,60,False
29,162,False
34,95,False
12,75,False
1,172,False
23,208,False
23,113,False
22,196,True
14,42,False
21,192,False
15,50,False
24,218,False
27,41,False
24,123,False
17,11,True
31,84,True
38,118,False
7,200,True
39,206,False
11,64,False
5,78,False
2,149,False
19,179,False
40,219,False
24,219,False
13,104,False
4,47,False
17,163,False
38,225,False
29,154,False
26,52,False
21,23,True
12,97,True
0,134,True
40,203,False
9,155,False
35,191,False
20,84,True
39,119,False
8,210,False
15,44,False
4,39,False
6,118,False
31,72,False
34,174,False
16,57,False
34,79,False
39,198,False
24,116,True
29,67,False
5,70,False
20,18,False
40,211,False
15,140,False
9,185,False
18,74,False
38,217,False
29,146,False
26,44,False
16,153,False
14,133,True
16,58,False
25,226,False
11,57,False
21,99,False
19,16,False
22,198,False
39,111,False
1,175,False
20,182,False
23,211,False
10,226,False
6,110,False
34,166,False
21,195,False
34,71,False
38,130,False
3,220,False
29,59,False
23,28,False
39,218,False
30,163,False
11,56,False
11,67,False
32,97,True
22,100,False
6,100,False
1,205,False
19,76,False
32,192,False
4,61,False
23,29,False
18,164,True
33,82,False
17,60,False
25,33,False
11,40,False
38,201,True
39,103,False
14,132,False
35,183,False
14,37,False
15,45,False
24,213,False
2,182,False
24,118,False
3,190,False
29,51,False
22,24,False
5,84,True
38,102,False
0,166,False
25,131,False
11,59,False
22,103,False
24,214,False
15,143,False
32,184,False
20,87,False
17,158,False
38,209,False
7,202,False
26,36,False
24,31,False
4,54,True
35,175,False
5,92,False
20,185,False
0,197,True
9,218,False
6,102,False
37,220,False
10,161,False
16,52,False
38,122,False
8,145,False
1,140,False
16,53,True
23,108,False
30,155,False
7,138,True
12,89,False
16,148,False
33,189,False
33,94,False
36,120,False
21,94,False
35,167,False
32,168,True
28,62,False
23,206,False
14,135,False
2,183,False
21,190,False
15,48,False
32,89,False
7,168,True
38,114,False
14,2,True
29,43,False
33,165,True
30,147,False
11,51,False
12,81,False
22,106,False
16,151,False
17,66,True
19,177,False
9,152,False
32,176,False
20,90,False
4,45,False
17,161,False
37,125,False
18,12,False
3,223,False
27,53,True
0,199,False
9,153,False
15,146,False
28,66,True
27,148,False
15,51,False
18,69,False
5,95,False
6,125,False
28,161,False
25,221,False
19,79,False
13,121,False
25,126,False
16,55,False
17,63,False
30,139,False
11,43,False
12,73,False
6,117,True
3,158,False
18,167,False
23,111,False
11,66,True
14,40,False
27,156,False
16,6,False
13,122,False
33,181,False
27,61,False
24,121,False
33,86,False
36,112,False
6,124,False
10,194,False
20,85,True
39,226,False
7,170,False
17,9,False
5,76,False
5,87,False
8,178,False
23,209,False
28,153,False
19,82,False
22,197,True
13,113,False
6,108,False
37,204,False
21,193,False
32,81,False
18,170,False
10,224,False
2,148,False
19,178,False
23,27,True
16,154,False
13,114,False
33,173,False
8,208,False
33,78,False
36,104,False
4,37,False
6,127,False
31,92,False
12,96,True
34,194,False
7,201,True
28,46,False
36,116,True
5,68,False
1,143,False
15,4,False
37,129,True
27,140,False
0,164,True
18,72,False
25,129,True
32,73,False
37,224,False
3,188,False
25,224,False
28,137,True
15,5,False
22,101,False
13,106,False
39,131,False
19,172,False
0,165,True
1,173,False
20,180,False
23,114,False
17,156,False
