source,destination,label
207,39,False
191,5,False
116,37,True
202,38,False
103,0,False
98,10,False
160,26,False
62,29,False
56,9,False
132,26,False
50,29,False
57,28,False
137,11,True
45,28,False
52,27,False
130,10,False
195,12,False
224,36,False
200,36,True
162,28,False
105,7,False
157,27,False
87,35,False
152,26,False
211,13,False
75,35,False
155,11,False
94,3,False
226,38,False
178,12,False
53,2,True
69,0,False
46,1,False
104,7,False
187,34,False
210,13,False
154,11,False
65,10,True
121,38,False
110,1,False
109,38,False
68,0,False
45,1,False
25,24,True
183,5,False
104,37,False
170,12,False
108,1,False
82,34,False
124,37,False
97,33,True
70,34,False
60,27,False
72,7,False
221,37,False
215,6,False
13,20,True
199,6,False
216,36,False
159,4,False
112,8,False
166,5,False
116,2,True
182,33,False
177,32,False
95,35,False
79,35,False
172,31,False
201,13,True
90,34,False
74,34,False
164,31,True
198,6,False
142,4,False
76,1,False
195,34,False
18,18,False
190,33,False
174,33,False
23,20,True
17,21,False
151,29,False
135,29,False
6,14,False
107,7,False
20,21,True
69,33,False
80,32,False
64,10,False
42,7,False
207,6,False
111,1,False
115,40,False
60,3,False
73,7,False
92,3,False
43,30,False
227,39,False
87,2,False
88,32,False
139,11,False
54,29,True
215,39,False
199,39,False
222,38,False
210,38,False
114,8,False
54,2,True
146,28,False
188,31,False
99,10,False
138,28,True
59,30,False
133,27,True
21,18,True
154,28,False
11,16,True
149,27,False
67,30,False
74,7,False
77,33,False
55,2,False
72,32,False
163,11,False
159,29,False
119,40,False
179,12,False
31,23,False
107,40,False
114,39,False
180,31,False
50,8,False
102,39,False
146,11,False
80,8,False
219,39,False
27,22,True
128,37,True
49,28,False
53,28,True
108,37,False
214,38,False
205,37,False
40,7,False
171,12,False
144,26,False
64,27,False
118,2,False
95,3,False
213,37,False
208,36,False
203,13,False
81,8,False
58,9,False
8,17,True
85,2,True
122,9,False
148,4,False
113,8,False
179,34,False
57,9,False
44,27,False
122,39,False
109,1,False
126,3,False
113,38,False
26,25,True
117,38,True
175,5,False
46,29,False
41,28,False
128,10,True
99,35,False
141,27,False
77,1,False
71,35,False
168,31,True
160,11,False
62,3,False
120,9,False
189,32,False
115,8,False
194,33,False
171,34,False
185,12,False
36,27,False
61,3,False
105,38,False
168,12,True
100,37,False
36,0,False
167,5,False
117,2,True
136,26,False
89,33,False
33,22,False
178,33,False
163,29,False
166,33,False
173,32,False
91,35,False
86,34,False
222,6,False
152,11,False
82,8,False
127,40,False
189,5,False
47,30,False
19,19,False
84,32,True
186,33,False
59,9,False
193,12,False
71,0,False
123,9,False
224,13,False
66,29,True
197,6,True
147,29,False
172,5,False
14,21,True
192,31,False
164,5,True
157,4,False
158,28,False
70,0,False
153,27,False
81,33,False
24,23,False
76,32,False
84,2,True
39,0,False
156,4,False
66,10,True
181,32,False
28,24,False
111,40,False
89,9,False
106,39,False
214,6,False
196,6,True
181,5,False
55,30,False
39,30,False
211,39,False
78,1,False
200,13,True
206,38,False
201,37,True
216,13,False
61,28,False
196,36,True
38,29,False
217,37,False
124,3,False
97,10,True
22,19,False
130,39,False
30,22,False
161,27,False
227,13,False
101,38,False
140,4,False
3,14,True
37,0,False
221,6,False
101,0,False
131,40,False
188,5,False
191,34,False
126,39,False
103,40,False
41,7,False
56,27,False
129,10,True
119,2,False
220,6,False
7,15,False
125,38,False
120,37,False
65,28,True
153,11,False
156,26,False
140,26,False
58,29,False
48,27,False
225,37,False
150,28,False
209,37,False
86,2,False
220,36,False
121,9,False
145,27,False
204,36,False
165,32,True
194,12,False
83,35,False
148,26,False
94,34,False
165,5,True
158,4,False
175,34,False
177,12,False
16,20,False
40,27,False
48,8,False
169,12,True
183,34,False
218,13,False
143,4,False
162,11,False
204,6,False
129,38,True
75,7,False
139,29,False
212,6,False
112,37,False
2,17,True
85,33,True
161,11,False
145,11,False
78,34,False
44,1,False
182,5,False
93,3,False
73,33,False
223,6,False
68,32,False
51,30,False
170,33,False
12,19,False
212,36,False
219,13,False
125,3,False
169,32,True
190,5,False
186,12,False
43,7,False
34,23,False
144,11,False
217,13,False
88,9,False
15,18,False
98,34,False
100,0,False
83,8,False
206,6,False
150,4,False
167,34,False
202,13,False
9,14,False
92,32,False
96,10,True
203,39,False
52,2,False
133,4,True
198,38,False
47,1,False
134,28,True
149,4,False
51,8,False
63,30,False
1,16,True
137,27,True
10,15,False
226,13,False
106,7,False
93,33,False
184,12,False
174,5,False
205,6,False
132,4,False
127,3,False
185,32,False
193,32,False
225,13,False
209,13,False
136,11,False
123,40,False
131,10,False
184,31,False
118,39,False
173,5,False
192,12,False
176,12,False
96,32,True
35,24,True
29,25,False
147,11,False
223,39,False
42,29,False
91,9,False
208,13,False
218,38,False
37,28,False
143,29,False
49,8,False
187,12,False
4,16,False
63,3,False
176,31,False
141,4,False
32,25,True
142,28,False
38,0,False
90,9,False
67,10,False
102,0,False
134,4,True
213,6,False
0,15,False
5,17,False
79,1,False
155,29,False
180,5,False
197,37,True
138,11,True
151,4,False
110,39,False
135,4,False
