source,destination,label
19,50,True
39,40,True
0,45,False
13,71,False
1,65,False
0,49,False
4,29,False
15,73,False
2,23,False
2,77,True
2,78,False
1,1,False
2,27,False
19,68,False
13,44,False
0,48,True
0,51,False
2,11,True
1,60,False
13,72,False
2,80,False
7,41,False
2,15,True
2,29,False
2,84,False
0,50,True
9,60,False
0,24,False
0,0,False
0,35,False
3,39,False
6,31,True
17,58,False
2,2,False
0,12,True
0,26,False
13,63,False
51,26,False
17,84,False
2,72,False
0,52,False
1,61,False
5,40,True
0,14,True
0,56,False
11,79,False
2,8,False
40,34,False
2,85,False
0,18,True
0,43,False
0,54,False
1,63,False
0,3,False
0,58,False
15,82,False
2,21,False
1,67,False
2,76,False
11,52,False
8,32,False
2,25,False
0,16,False
51,27,False
15,46,False
43,19,True
9,78,False
13,81,False
41,17,False
0,20,False
2,75,True
15,74,True
2,13,True
2,38,False
17,76,False
1,37,True
9,69,False
0,22,False
17,67,False
4,28,False
15,47,True
8,33,False
15,65,False
2,70,False
2,81,False
0,39,False
1,4,False
45,20,False
49,24,False
2,17,False
2,83,False
47,22,False
6,30,True
13,53,False
17,57,False
2,31,True
15,55,False
0,44,False
17,85,False
45,21,False
49,25,False
11,43,False
2,73,False
0,42,False
0,46,False
0,57,False
9,42,False
1,66,False
0,6,False
2,74,True
2,79,False
0,59,False
17,75,True
43,18,True
39,39,False
1,68,False
13,45,False
17,49,False
0,47,True
39,41,False
2,41,False
1,40,True
19,86,False
13,62,False
17,66,False
0,9,True
11,61,False
15,64,False
2,69,False
19,59,False
0,53,False
1,7,False
2,5,False
1,62,False
2,71,False
2,82,False
2,86,False
0,30,True
0,55,False
9,51,False
1,64,False
2,19,True
2,33,False
47,23,False
15,83,False
1,10,True
19,77,True
0,28,False
13,54,False
1,36,True
0,32,False
17,48,True
13,80,False
15,56,False
41,16,False
11,70,False
