source,destination,label
0,34,False
95,17,False
108,17,False
77,31,False
33,50,False
113,16,False
10,36,True
41,4,False
111,14,False
8,36,False
12,40,False
98,16,False
3,35,False
51,20,False
31,50,False
61,25,False
106,15,False
16,39,False
15,41,False
34,48,False
59,24,False
94,14,False
1,35,False
92,14,False
82,14,False
20,42,False
48,13,False
89,17,False
52,21,False
14,39,False
18,43,False
87,17,False
28,45,False
32,48,False
27,47,False
69,28,True
90,14,False
45,8,False
97,15,False
85,17,False
6,37,False
25,47,False
67,28,False
64,27,False
26,45,False
30,49,False
55,22,False
105,14,False
60,25,False
79,32,False
39,2,False
58,24,False
68,28,False
24,46,False
72,29,False
17,40,False
22,42,False
11,37,False
104,16,False
38,3,False
101,19,False
96,14,False
102,14,False
84,14,False
36,1,False
49,12,False
91,17,False
23,43,False
109,18,False
9,38,False
57,23,False
112,15,False
43,6,False
81,32,False
53,21,False
37,0,False
63,26,False
35,49,False
7,38,False
74,30,False
56,23,False
88,14,False
75,30,False
110,19,False
66,27,False
80,32,False
65,27,False
42,7,False
83,17,False
29,46,False
54,22,False
100,18,False
19,44,False
40,5,False
44,9,False
78,31,False
86,14,False
73,30,False
50,20,False
103,15,False
4,33,False
71,29,False
47,10,False
93,17,False
76,31,False
99,17,True
13,41,False
46,11,False
2,33,False
62,26,False
107,16,False
21,44,False
70,29,False
5,34,False
