source,destination,label
28,100,False
15,71,False
4,40,False
14,54,False
28,99,True
34,3,False
40,14,False
21,85,False
8,58,False
14,58,False
44,22,False
25,93,False
14,56,False
30,106,False
14,60,False
36,7,False
33,1,False
19,69,True
38,10,True
2,84,False
34,97,False
38,11,False
28,101,False
50,81,False
40,15,False
23,89,False
42,19,False
3,39,False
7,43,False
14,73,False
5,41,False
13,63,False
29,102,False
22,86,False
27,96,False
46,26,False
32,112,False
14,50,False
15,80,False
34,65,False
3,53,False
13,95,False
48,30,False
45,24,False
20,83,False
14,52,False
26,94,False
46,109,False
17,59,False
49,32,False
31,108,False
12,62,False
43,20,False
41,17,False
17,61,False
41,72,False
45,76,False
31,110,False
2,38,False
47,28,False
17,76,False
18,77,False
21,84,False
38,101,False
39,13,False
17,67,False
45,25,False
11,47,False
34,2,False
40,103,False
6,56,False
49,33,False
15,65,False
39,70,False
0,50,False
25,92,False
35,5,False
14,70,False
33,0,False
8,90,False
12,94,False
44,23,False
17,55,False
41,104,False
48,79,False
9,59,False
37,8,False
50,34,False
13,49,False
6,88,False
42,73,False
10,92,False
39,102,False
17,57,False
0,82,False
7,57,False
29,103,False
36,67,False
40,71,False
33,96,False
50,113,False
24,91,False
46,27,False
48,111,False
9,91,False
16,66,False
17,63,False
42,105,False
49,80,False
22,87,False
50,35,False
32,113,False
1,51,False
20,82,False
10,60,False
16,72,False
15,74,False
43,21,False
17,51,False
30,105,False
3,85,False
49,112,False
47,29,False
4,54,False
8,44,False
33,64,False
37,68,False
1,83,False
5,87,False
42,18,False
17,53,False
23,88,False
30,107,False
2,52,False
6,42,False
35,66,False
45,108,False
36,6,False
0,36,False
43,106,False
47,110,False
4,86,False
11,61,False
37,100,False
44,75,False
35,4,False
9,45,False
36,99,True
16,75,False
27,97,False
35,98,False
5,55,False
14,62,False
32,111,False
16,81,False
44,107,False
48,31,False
26,95,False
7,89,False
11,93,False
46,77,False
14,64,False
37,9,False
18,68,False
43,74,False
38,69,True
47,78,False
24,90,False
14,79,False
31,109,False
12,48,False
19,78,False
1,37,False
29,104,False
10,46,False
27,98,False
39,12,False
41,16,False
