source,destination,label
41,42,False
51,56,False
93,62,False
3,68,True
124,38,False
46,45,False
109,12,False
154,24,False
98,65,False
119,26,False
164,38,False
170,52,False
16,7,False
44,44,False
99,65,False
96,64,False
24,16,False
127,40,False
14,5,False
149,13,True
112,24,False
157,25,False
155,25,False
107,12,False
25,16,False
35,30,False
19,8,False
37,31,False
47,45,False
150,24,False
89,51,False
32,29,False
74,35,False
27,17,False
69,23,False
90,61,False
115,26,False
152,26,False
33,29,False
43,43,False
75,35,False
85,49,False
100,10,False
145,11,False
140,10,False
38,32,False
173,55,False
2,69,True
83,48,False
11,0,False
128,38,False
161,39,False
166,38,False
77,36,False
26,17,False
62,20,True
72,34,True
61,19,False
134,52,False
148,12,False
116,24,False
133,54,False
28,18,False
66,22,False
76,36,False
101,12,False
13,2,False
5,70,True
78,37,True
179,55,False
91,61,False
126,38,False
59,60,False
172,54,False
18,9,False
132,52,False
177,53,False
104,10,False
142,12,False
68,23,True
174,52,True
42,43,False
52,57,False
94,63,False
114,24,False
129,40,False
120,38,False
165,39,False
92,62,False
30,28,False
87,50,False
67,22,False
97,64,False
34,30,False
6,73,False
29,18,False
39,32,False
50,56,False
102,10,False
158,26,False
117,26,False
0,67,False
168,40,False
45,44,False
55,58,False
60,19,False
146,10,False
84,49,False
17,6,False
125,40,False
135,54,False
53,57,False
8,75,True
105,12,False
156,24,False
58,60,False
21,14,False
138,52,False
31,28,False
163,41,True
56,59,False
113,26,False
171,53,False
123,40,False
121,40,False
131,54,False
36,31,False
1,66,False
144,10,False
103,12,False
71,33,False
160,38,False
81,47,False
49,46,False
136,52,False
86,50,False
111,26,False
88,51,True
147,11,False
82,48,True
159,27,True
169,41,True
139,54,False
22,15,False
64,21,False
137,54,False
162,40,False
4,71,False
70,33,False
80,47,False
167,39,False
23,15,False
12,3,False
57,59,False
79,37,False
130,52,False
175,53,False
10,1,False
63,20,False
7,72,False
73,34,False
108,10,False
118,24,False
40,42,False
20,14,False
151,25,False
176,52,False
122,38,False
178,54,False
15,4,False
106,10,False
65,21,False
9,74,True
153,27,True
54,58,False
110,24,False
95,63,True
143,13,True
141,11,False
48,46,False
