source,destination,label
73,77,False
52,54,False
12,25,False
2,12,False
3,33,False
66,90,False
68,172,False
70,4,False
6,136,False
19,140,False
67,71,False
4,114,False
2,42,False
6,126,False
14,101,False
21,145,False
50,166,False
66,60,False
9,39,False
3,53,False
75,9,True
40,47,False
40,88,True
27,73,False
2,102,False
45,127,False
74,148,False
4,134,False
20,143,True
8,18,False
71,75,False
2,132,False
0,10,False
26,35,False
10,24,False
72,86,False
3,113,False
70,64,False
1,21,False
66,150,False
54,53,False
46,129,False
7,57,False
24,76,False
53,97,False
72,76,False
0,40,False
43,123,False
69,3,True
24,38,False
68,72,True
73,157,False
1,51,False
70,144,False
74,178,False
64,176,False
67,161,False
7,27,False
70,84,False
4,14,False
8,48,False
24,30,False
11,61,False
56,130,False
38,44,False
69,63,False
5,15,False
35,155,False
73,7,False
52,90,False
33,150,False
59,136,False
71,165,False
52,52,False
7,117,False
65,179,False
5,45,False
75,159,True
28,111,False
57,132,False
0,100,False
12,23,False
4,44,False
32,118,False
69,153,True
54,59,False
36,157,False
72,166,False
34,152,False
0,130,False
8,128,False
23,148,False
13,63,False
6,36,False
69,93,False
74,78,True
29,113,False
68,162,False
58,134,False
18,109,False
40,45,False
16,104,False
1,131,False
4,104,False
71,5,True
49,164,False
6,116,False
73,67,False
27,79,False
47,160,False
44,125,False
9,29,False
26,72,True
42,120,False
5,105,False
22,146,False
73,97,False
17,106,False
4,124,False
54,51,False
3,23,False
24,74,False
66,80,False
9,59,False
2,32,False
38,80,False
55,93,False
68,2,True
5,135,False
24,36,False
19,141,False
11,65,False
48,162,False
38,42,False
25,71,False
48,163,True
10,60,False
1,11,False
39,81,False
50,167,False
26,33,False
10,22,False
15,102,False
52,96,False
73,147,False
66,170,False
63,174,True
74,168,False
72,96,False
52,58,False
12,29,False
67,151,False
71,95,True
3,103,False
7,17,False
70,74,False
8,38,False
11,67,False
73,177,False
54,92,False
30,114,False
66,140,False
9,119,False
7,47,False
3,133,False
68,62,True
13,69,False
1,41,False
12,21,False
12,62,True
71,65,False
2,122,False
8,58,False
7,107,False
31,116,False
9,139,False
74,8,True
1,101,False
0,30,False
10,66,False
34,153,True
52,50,False
7,137,False
69,143,True
72,156,False
26,78,True
23,149,True
26,39,False
38,84,False
8,118,False
60,138,False
75,69,False
6,26,False
71,155,False
69,83,False
64,177,False
74,68,True
54,57,False
33,151,False
62,172,False
59,137,False
67,1,False
70,164,False
5,35,False
1,121,False
75,149,True
69,163,True
75,99,False
6,56,False
56,131,False
4,34,False
0,120,False
40,43,False
31,117,False
39,87,False
75,179,False
68,152,False
38,86,False
55,99,False
73,87,False
21,144,False
51,169,True
41,83,False
66,70,False
2,22,False
57,133,False
38,48,False
25,77,False
26,31,False
54,98,False
5,125,False
10,20,False
32,119,False
52,94,False
49,165,False
2,52,False
74,98,False
22,147,False
52,56,False
24,34,False
72,6,False
14,100,False
9,19,False
38,40,False
67,61,False
3,13,False
58,135,False
9,49,False
12,68,True
69,173,False
16,105,False
45,126,False
67,91,False
3,43,False
43,122,False
37,158,False
47,161,False
73,167,False
67,81,False
37,159,True
42,121,False
40,49,False
12,27,False
51,168,False
9,109,False
7,37,False
20,142,False
70,94,False
17,107,False
46,128,False
15,103,False
66,160,False
2,112,False
41,89,False
68,82,True
74,158,False
40,82,True
72,66,False
67,141,False
9,129,False
35,154,False
8,28,False
54,55,False
71,85,False
67,171,False
0,20,False
30,115,False
3,123,False
72,146,False
70,174,True
1,31,False
61,170,False
8,108,False
40,41,False
6,16,False
0,50,False
10,64,False
39,85,False
36,156,False
24,70,False
72,176,False
53,91,False
63,175,False
26,37,False
10,26,False
70,154,False
5,25,False
1,111,False
75,89,False
6,46,False
71,175,False
28,110,False
38,46,False
4,24,False
18,108,False
7,127,False
75,79,False
68,92,False
4,54,False
71,145,False
69,73,False
8,138,False
24,32,False
61,171,False
74,88,True
29,112,False
5,115,False
66,0,False
10,28,False
65,178,False
5,55,False
75,169,True
0,110,False
25,75,False
53,95,True
60,139,False
44,124,False
68,142,False
62,173,False
6,106,False
