0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
1,26,34
1,27,35
1,28,36
1,29,37
1,30,38
1,31,39
1,32,40
1,33,41
1,34,42
2,0,43
2,1,44
2,2,45
3,0,46
3,1,47
3,2,48
4,0,49
4,1,50
4,2,51
5,0,52
5,1,53
5,2,54
6,0,55
6,1,56
6,2,57
7,0,58
7,1,59
7,2,60
8,0,61
8,1,62
8,2,63
9,0,64
9,1,65
9,2,66
10,0,67
10,1,68
10,2,69
11,0,70
11,1,71
11,2,72
