source,destination,label
50,67,False
54,71,False
124,33,True
66,7,False
45,66,False
184,30,False
112,3,False
186,14,False
173,19,False
160,26,False
182,28,False
88,0,False
22,52,False
79,6,False
70,4,False
80,7,False
36,62,False
60,1,False
68,2,False
57,72,False
190,15,False
135,36,False
74,0,False
103,1,False
100,6,False
170,16,False
155,11,False
6,47,False
63,4,False
25,57,False
1,45,True
168,14,False
185,31,False
48,68,False
128,34,False
156,14,False
91,3,False
13,51,False
61,2,False
99,4,False
179,25,False
188,16,False
191,16,False
86,6,False
177,23,False
75,1,False
121,32,False
159,23,False
51,69,False
131,35,False
157,17,False
132,35,False
127,34,False
139,38,False
64,5,False
122,32,False
17,50,False
189,14,False
110,1,False
105,3,False
5,44,False
144,39,False
117,32,False
59,71,False
87,7,False
90,2,False
125,33,False
129,34,False
120,32,False
161,29,False
165,11,False
77,4,False
85,5,False
11,47,False
109,0,False
113,4,False
147,40,False
8,46,False
187,15,False
29,56,False
158,20,False
3,45,False
111,2,False
108,7,False
118,32,False
23,53,False
83,2,False
172,18,False
167,13,False
9,48,False
2,43,False
37,63,False
78,5,False
20,52,False
96,1,False
176,22,False
97,2,False
15,51,False
35,59,False
174,20,False
89,1,False
28,55,False
7,48,False
153,42,False
0,44,False
138,37,False
21,54,False
76,3,False
14,49,False
49,69,False
71,5,False
114,5,False
119,32,False
133,36,False
143,39,False
154,8,False
183,29,False
32,58,False
107,5,False
55,72,False
146,40,False
150,41,False
164,10,True
47,65,False
151,42,False
84,4,False
40,61,False
19,54,False
162,8,False
38,61,False
12,50,False
137,37,False
141,38,False
4,43,False
31,60,False
115,6,False
148,41,False
171,17,False
62,3,False
41,62,False
180,26,False
149,41,False
130,35,False
34,58,False
140,38,False
169,15,False
81,0,False
24,56,False
72,6,False
163,9,False
16,49,False
43,66,False
44,64,False
123,32,False
104,2,False
142,39,False
18,53,False
152,42,False
178,24,False
98,3,False
53,68,False
102,0,False
106,4,False
134,36,False
27,57,False
46,64,False
126,33,False
145,40,False
93,6,False
101,7,False
65,6,False
42,65,False
73,7,False
56,70,False
116,32,False
33,60,False
26,55,False
30,59,False
94,7,False
69,3,False
136,37,False
82,1,False
181,27,False
166,12,False
95,0,False
39,63,False
92,5,False
175,21,False
58,70,False
10,46,False
67,0,False
52,67,False
